cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,62,28,870.00,0,869.51,874.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,29,878.00,0,877.02,881.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,30,885.00,0,884.79,889.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,31,894.00,0,893.09,898.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,32,903.00,0,902.20,908.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,33,913.00,0,912.36,918.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,34,924.00,0,923.66,930.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,35,936.00,0,935.99,942.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,36,949.00,0,948.89,955.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,37,962.00,0,961.54,981.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,1,19.00,0,33.95,43.08,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,2,115.00,0,127.79,136.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,3,213.00,0,224.46,231.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,4,314.00,0,324.26,329.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,5,419.00,0,427.54,431.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,6,528.00,0,534.72,536.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,7,641.00,0,646.29,645.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,8,759.00,0,762.76,759.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,9,883.00,0,884.78,878.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,10,1014.00,0,1013.17,1004.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,11,712.00,0,711.50,718.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,12,724.00,0,723.89,730.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,13,736.00,0,735.90,742.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,14,748.00,0,747.53,753.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,15,759.00,0,758.83,764.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,16,770.00,0,769.87,775.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,17,781.00,0,780.70,786.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,18,792.00,0,791.30,797.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,19,802.00,0,801.63,807.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,20,812.00,0,811.61,817.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,21,822.00,0,821.13,826.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,22,831.00,0,830.16,835.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,23,839.00,0,838.69,843.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,24,847.00,0,846.79,851.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,25,855.00,0,854.55,859.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,26,863.00,0,862.08,866.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,27,870.00,0,869.51,874.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,28,878.00,0,877.02,881.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,29,885.00,0,884.79,889.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,30,894.00,0,893.09,898.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,31,903.00,0,902.20,908.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,32,913.00,0,912.36,918.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,33,924.00,0,923.66,930.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,34,936.00,0,935.99,942.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,35,949.00,0,948.89,955.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,63,36,962.00,0,961.54,981.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,1,21.00,0,33.93,44.03,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,2,117.00,0,129.25,138.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,3,217.00,0,227.50,235.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,4,320.00,0,328.97,335.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,5,426.00,0,434.08,438.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,6,537.00,0,543.25,545.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,7,652.00,0,656.94,657.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,8,772.00,0,775.73,773.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,9,899.00,0,900.31,894.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,10,1032.00,0,1031.68,1022.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,11,724.00,0,723.89,730.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,12,736.00,0,735.90,742.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,13,748.00,0,747.53,753.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,14,759.00,0,758.83,764.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,15,770.00,0,769.87,775.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,16,781.00,0,780.70,786.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,17,792.00,0,791.30,797.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,18,802.00,0,801.63,807.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,19,812.00,0,811.61,817.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,20,822.00,0,821.13,826.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,21,831.00,0,830.16,835.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,22,839.00,0,838.69,843.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,23,847.00,0,846.79,851.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,24,855.00,0,854.55,859.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,25,863.00,0,862.08,866.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,26,870.00,0,869.51,874.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,27,878.00,0,877.02,881.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,28,885.00,0,884.79,889.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,29,894.00,0,893.09,898.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,30,903.00,0,902.20,908.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,31,913.00,0,912.36,918.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,32,924.00,0,923.66,930.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,33,936.00,0,935.99,942.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,34,949.00,0,948.89,955.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,64,35,962.00,0,961.54,981.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,1,22.00,0,33.81,44.97,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,2,120.00,0,130.60,140.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,3,221.00,0,230.40,239.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,4,325.00,0,333.56,340.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,5,433.00,0,440.48,445.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,6,546.00,0,551.55,554.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,7,663.00,0,667.26,668.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,8,785.00,0,788.23,786.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,9,914.00,0,915.29,910.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,10,1050.00,0,1049.65,1041.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,11,736.00,0,735.90,742.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,12,748.00,0,747.53,753.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,13,759.00,0,758.83,764.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,14,770.00,0,769.87,775.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,15,781.00,0,780.70,786.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,16,792.00,0,791.30,797.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,17,802.00,0,801.63,807.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,18,812.00,0,811.61,817.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,19,822.00,0,821.13,826.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,20,831.00,0,830.16,835.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,21,839.00,0,838.69,843.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,22,847.00,0,846.79,851.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,23,855.00,0,854.55,859.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,24,863.00,0,862.08,866.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,25,870.00,0,869.51,874.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,26,878.00,0,877.02,881.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,27,885.00,0,884.79,889.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,28,894.00,0,893.09,898.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,29,903.00,0,902.20,908.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,30,913.00,0,912.36,918.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,31,924.00,0,923.66,930.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,32,936.00,0,935.99,942.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,33,949.00,0,948.89,955.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,65,34,962.00,0,961.54,981.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,1,23.00,0,33.57,45.86,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,2,123.00,0,131.83,143.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,3,225.00,0,233.21,243.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,4,331.00,0,338.04,346.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,5,440.00,0,446.67,452.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,6,554.00,0,559.51,563.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,7,673.00,0,677.07,678.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,8,798.00,0,800.08,799.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,9,928.00,0,929.58,925.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,10,1068.00,0,1067.05,1058.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,11,748.00,0,747.53,753.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,12,759.00,0,758.83,764.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,13,770.00,0,769.87,775.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,14,781.00,0,780.70,786.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,15,792.00,0,791.30,797.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,16,802.00,0,801.63,807.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,17,812.00,0,811.61,817.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,18,822.00,0,821.13,826.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,19,831.00,0,830.16,835.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,20,839.00,0,838.69,843.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,21,847.00,0,846.79,851.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,22,855.00,0,854.55,859.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,23,863.00,0,862.08,866.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,24,870.00,0,869.51,874.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,25,878.00,0,877.02,881.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,26,885.00,0,884.79,889.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,27,894.00,0,893.09,898.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,28,903.00,0,902.20,908.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,29,913.00,0,912.36,918.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,30,924.00,0,923.66,930.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,31,936.00,0,935.99,942.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,32,949.00,0,948.89,955.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,66,33,962.00,0,961.54,981.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,1,25.00,0,33.22,46.73,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,2,125.00,0,132.98,145.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,3,229.00,0,235.92,246.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,4,336.00,0,342.32,351.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,5,447.00,0,452.52,459.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,6,563.00,0,566.94,572.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,7,683.00,0,686.18,689.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,8,809.00,0,811.14,811.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,9,942.00,0,943.14,939.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,10,1084.00,0,1083.91,1075.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,11,759.00,0,758.83,764.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,12,770.00,0,769.87,775.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,13,781.00,0,780.70,786.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,14,792.00,0,791.30,797.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,15,802.00,0,801.63,807.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,16,812.00,0,811.61,817.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,17,822.00,0,821.13,826.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,18,831.00,0,830.16,835.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,19,839.00,0,838.69,843.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,20,847.00,0,846.79,851.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,21,855.00,0,854.55,859.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,22,863.00,0,862.08,866.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,23,870.00,0,869.51,874.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,24,878.00,0,877.02,881.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,25,885.00,0,884.79,889.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,26,894.00,0,893.09,898.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,27,903.00,0,902.20,908.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,28,913.00,0,912.36,918.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,29,924.00,0,923.66,930.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,30,936.00,0,935.99,942.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,31,949.00,0,948.89,955.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,67,32,962.00,0,961.54,981.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,1,26.00,0,32.75,47.56,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,2,128.00,0,134.02,147.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,3,233.00,0,238.43,250.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,4,341.00,0,346.25,356.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,5,454.00,0,457.82,466.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,6,570.00,0,573.61,580.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,7,692.00,0,694.40,698.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,8,820.00,0,821.33,822.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,9,955.00,0,955.95,953.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,10,1101.00,0,1100.30,1092.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,11,770.00,0,769.87,775.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,12,781.00,0,780.70,786.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,13,792.00,0,791.30,797.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,14,802.00,0,801.63,807.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,15,812.00,0,811.61,817.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,16,822.00,0,821.13,826.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,17,831.00,0,830.16,835.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,18,839.00,0,838.69,843.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,19,847.00,0,846.79,851.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,20,855.00,0,854.55,859.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,21,863.00,0,862.08,866.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,22,870.00,0,869.51,874.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,23,878.00,0,877.02,881.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,24,885.00,0,884.79,889.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,25,894.00,0,893.09,898.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,26,903.00,0,902.20,908.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,27,913.00,0,912.36,918.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,28,924.00,0,923.66,930.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,29,936.00,0,935.99,942.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,30,949.00,0,948.89,955.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,68,31,962.00,0,961.54,981.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,1,27.00,0,32.18,48.39,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,2,130.00,0,134.85,150.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,3,237.00,0,240.58,254.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,4,346.00,0,349.61,361.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,5,459.00,0,462.30,472.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,6,577.00,0,579.31,587.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,7,700.00,0,701.62,707.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,8,830.00,0,830.59,832.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,9,968.00,0,968.05,965.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,10,1117.00,0,1116.32,1108.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,11,781.00,0,780.70,786.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,12,792.00,0,791.30,797.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,13,802.00,0,801.63,807.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,14,812.00,0,811.61,817.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,15,822.00,0,821.13,826.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,16,831.00,0,830.16,835.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,17,839.00,0,838.69,843.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,18,847.00,0,846.79,851.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,19,855.00,0,854.55,859.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,20,863.00,0,862.08,866.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,21,870.00,0,869.51,874.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,22,878.00,0,877.02,881.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,23,885.00,0,884.79,889.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,24,894.00,0,893.09,898.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,25,903.00,0,902.20,908.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,26,913.00,0,912.36,918.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,27,924.00,0,923.66,930.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,69,28,936.00,0,935.99,942.50,0.000000,0.000000,2350.00,cifi0007.DBF
