cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,68,24,869.59,1000,0.00,865.56,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,25,877.74,1000,0.00,873.66,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,26,886.22,1000,0.00,881.98,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,27,895.40,1000,0.00,890.81,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,28,905.88,1000,0.00,900.64,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,29,918.97,1000,0.00,912.42,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,30,936.46,1000,0.00,927.71,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,31,961.54,1000,0.00,949.00,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,1,0.00,0,0.00,11.39,22.750000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,2,19.66,32,0.00,50.39,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,3,60.13,95,0.00,89.80,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,4,100.49,156,0.00,129.37,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,5,140.90,213,0.00,168.90,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,6,181.50,269,0.00,208.55,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,7,222.30,322,0.00,248.38,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,8,263.38,374,0.00,288.44,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,9,304.64,425,0.00,328.72,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,10,345.97,473,0.00,369.12,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,11,387.30,520,0.00,409.54,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,12,428.87,566,0.00,450.06,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,13,470.78,612,0.00,490.84,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,14,513.65,657,0.00,532.25,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,15,558.13,704,0.00,574.88,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,16,604.93,752,0.00,619.40,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,17,655.05,803,0.00,666.64,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,18,710.01,860,0.00,717.81,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,19,772.10,924,0.00,774.74,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,20,844.79,1000,0.00,840.24,61.510000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,21,853.38,1000,0.00,849.08,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,22,861.53,1000,0.00,857.45,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,23,869.59,1000,0.00,865.56,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,24,877.74,1000,0.00,873.66,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,25,886.22,1000,0.00,881.98,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,26,895.40,1000,0.00,890.81,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,27,905.88,1000,0.00,900.64,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,28,918.97,1000,0.00,912.42,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,29,936.46,1000,0.00,927.71,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,69,30,961.54,1000,0.00,949.00,0.000000,22.750000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,1,0.00,0,0.00,12.42,24.800000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,2,22.14,35,0.00,52.69,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,3,63.24,98,0.00,93.06,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,4,104.31,158,0.00,133.34,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,5,145.49,216,0.00,173.66,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,6,186.78,271,0.00,214.08,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,7,228.24,324,0.00,254.64,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,8,269.73,376,0.00,295.28,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,9,311.10,426,0.00,335.89,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,10,352.25,473,0.00,376.31,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,11,393.34,519,0.00,416.59,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,12,434.40,564,0.00,456.81,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,13,475.97,609,0.00,497.25,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,14,518.58,654,0.00,538.43,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,15,562.78,700,0.00,580.88,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,16,609.29,747,0.00,625.20,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,17,659.30,799,0.00,672.33,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,18,714.59,856,0.00,723.69,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,19,777.91,921,0.00,781.50,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,20,853.38,1000,0.00,849.08,64.870000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,21,861.53,1000,0.00,857.45,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,22,869.59,1000,0.00,865.56,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,23,877.74,1000,0.00,873.66,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,24,886.22,1000,0.00,881.98,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,25,895.40,1000,0.00,890.81,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,26,905.88,1000,0.00,900.64,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,27,918.97,1000,0.00,912.42,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,28,936.46,1000,0.00,927.71,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,70,29,961.54,1000,0.00,949.00,0.000000,24.800000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,1,0.00,0,0.00,13.56,27.100000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,2,24.26,38,0.00,54.94,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,3,66.19,100,0.00,96.16,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,4,108.17,160,0.00,137.35,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,5,150.17,218,0.00,178.58,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,6,192.25,273,0.00,219.86,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,7,234.24,327,0.00,261.12,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,8,275.94,378,0.00,302.20,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,9,317.22,426,0.00,342.92,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,10,358.18,473,0.00,383.27,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,11,398.79,518,0.00,423.29,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,12,439.53,562,0.00,463.18,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,13,480.81,606,0.00,503.40,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,14,523.05,650,0.00,544.33,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,15,566.76,695,0.00,586.43,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,16,612.80,742,0.00,630.37,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,17,662.57,793,0.00,677.24,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,18,718.20,851,0.00,728.75,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,19,782.91,918,0.00,787.52,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,20,861.53,1000,0.00,857.45,68.550000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,21,869.59,1000,0.00,865.56,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,22,877.74,1000,0.00,873.66,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,23,886.22,1000,0.00,881.98,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,24,895.40,1000,0.00,890.81,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,25,905.88,1000,0.00,900.64,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,26,918.97,1000,0.00,912.42,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,27,936.46,1000,0.00,927.71,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,71,28,961.54,1000,0.00,949.00,0.000000,27.100000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,1,0.00,0,0.00,15.09,30.150000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,2,26.15,40,0.00,57.43,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,3,69.14,103,0.00,99.70,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,4,112.09,163,0.00,141.94,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,5,155.03,221,0.00,184.14,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,6,197.77,276,0.00,226.25,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,7,240.09,329,0.00,268.05,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,8,281.80,379,0.00,309.34,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,9,322.98,427,0.00,350.06,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,10,363.52,472,0.00,390.21,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,11,403.87,517,0.00,429.93,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,12,444.35,560,0.00,469.62,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,13,485.24,603,0.00,509.56,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,14,526.89,646,0.00,550.06,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,15,569.92,690,0.00,591.59,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,16,615.36,737,0.00,634.95,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,17,664.83,787,0.00,681.44,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,18,720.84,845,0.00,733.07,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,19,787.11,914,0.00,792.86,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,20,869.59,1000,0.00,865.56,72.530000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,21,877.74,1000,0.00,873.66,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,22,886.22,1000,0.00,881.98,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,23,895.40,1000,0.00,890.81,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,24,905.88,1000,0.00,900.64,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,25,918.97,1000,0.00,912.42,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,26,936.46,1000,0.00,927.71,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,72,27,961.54,1000,0.00,949.00,0.000000,30.150000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,1,0.00,0,0.00,16.68,33.320000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,2,28.47,43,0.00,60.22,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,3,72.57,106,0.00,103.67,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,4,116.59,166,0.00,147.03,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,5,160.33,224,0.00,190.22,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,6,203.52,279,0.00,232.99,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,7,245.94,331,0.00,275.11,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,8,287.65,380,0.00,316.50,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,9,328.47,427,0.00,357.10,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,10,368.82,472,0.00,397.02,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,11,408.95,516,0.00,436.60,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,12,449.05,558,0.00,476.05,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,13,489.31,600,0.00,515.55,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,14,530.14,642,0.00,555.39,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,15,572.30,685,0.00,596.15,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,16,616.99,731,0.00,638.78,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,17,666.11,781,0.00,684.80,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,18,722.50,839,0.00,736.53,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,19,790.90,910,0.00,797.66,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,20,877.74,1000,0.00,873.66,76.850000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,21,886.22,1000,0.00,881.98,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,22,895.40,1000,0.00,890.81,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,23,905.88,1000,0.00,900.64,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,24,918.97,1000,0.00,912.42,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,25,936.46,1000,0.00,927.71,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,73,26,961.54,1000,0.00,949.00,0.000000,33.320000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,1,0.00,0,0.00,18.35,36.650000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,2,31.09,46,0.00,63.24,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,3,76.43,109,0.00,107.99,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,4,121.40,169,0.00,152.49,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,5,165.72,227,0.00,196.49,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,6,209.13,281,0.00,239.72,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,7,251.65,333,0.00,282.06,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,8,293.10,381,0.00,323.43,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,9,333.82,427,0.00,363.91,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,10,374.04,472,0.00,403.78,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,11,413.85,515,0.00,443.20,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,12,453.33,556,0.00,482.25,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,13,492.72,597,0.00,521.08,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,14,532.54,638,0.00,560.06,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,15,573.68,680,0.00,599.89,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,16,617.54,724,0.00,641.69,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,17,666.26,774,0.00,687.19,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,18,723.61,833,0.00,739.28,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,19,794.42,906,0.00,802.20,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,20,886.22,1000,0.00,881.98,81.580000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,21,895.40,1000,0.00,890.81,0.000000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,22,905.88,1000,0.00,900.64,0.000000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,23,918.97,1000,0.00,912.42,0.000000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,24,936.46,1000,0.00,927.71,0.000000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,74,25,961.54,1000,0.00,949.00,0.000000,36.650000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,1,0.00,0,0.00,20.20,40.340000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,2,33.95,49,0.00,66.56,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,3,80.40,112,0.00,112.62,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,4,126.10,173,0.00,158.10,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,5,170.77,230,0.00,202.70,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,6,214.42,283,0.00,246.28,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,7,256.80,334,0.00,288.74,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,8,298.26,382,0.00,330.11,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,9,338.97,427,0.00,370.65,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,10,378.97,471,0.00,410.48,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,11,418.23,513,0.00,449.58,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,12,456.86,554,0.00,487.99,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,13,495.19,593,0.00,525.95,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,14,533.85,632,0.00,563.91,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,15,573.88,673,0.00,602.69,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,16,616.85,716,0.00,643.58,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,17,665.78,766,0.00,688.83,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,18,724.26,826,0.00,741.69,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,19,797.84,901,0.00,806.66,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,20,895.40,1000,0.00,890.81,86.750000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,21,905.88,1000,0.00,900.64,0.000000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,22,918.97,1000,0.00,912.42,0.000000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,23,936.46,1000,0.00,927.71,0.000000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,75,24,961.54,1000,0.00,949.00,0.000000,40.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,1,0.00,0,0.00,22.21,44.360000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,2,36.84,52,0.00,70.08,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,3,84.19,116,0.00,117.30,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,4,130.39,175,0.00,163.54,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,5,175.44,232,0.00,208.65,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,6,219.07,285,0.00,252.48,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,7,261.60,335,0.00,295.07,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,8,303.18,382,0.00,336.64,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,9,343.79,428,0.00,377.27,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,10,383.33,470,0.00,416.88,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,11,421.80,511,0.00,455.43,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,12,459.38,550,0.00,493.01,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,13,496.52,588,0.00,529.92,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,14,533.95,626,0.00,566.75,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,15,572.81,665,0.00,604.42,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,16,615.56,708,0.00,644.71,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,17,664.85,758,0.00,690.13,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,18,724.68,818,0.00,743.95,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,19,801.48,896,0.00,811.32,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,20,905.88,1000,0.00,900.64,92.420000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,21,918.97,1000,0.00,912.42,0.000000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,22,936.46,1000,0.00,927.71,0.000000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,76,23,961.54,1000,0.00,949.00,0.000000,44.360000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,1,0.00,0,0.00,24.54,49.020000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,2,39.40,54,0.00,73.75,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,3,87.40,118,0.00,121.90,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,4,134.14,177,0.00,168.80,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,5,179.31,233,0.00,214.30,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,6,223.24,286,0.00,258.41,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,7,266.04,336,0.00,301.34,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,8,307.66,383,0.00,343.14,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,9,347.93,427,0.00,383.67,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,10,386.77,469,0.00,422.83,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,11,424.26,508,0.00,460.61,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,12,460.68,546,0.00,497.19,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,13,496.55,582,0.00,532.96,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,14,532.68,619,0.00,568.59,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,15,571.15,657,0.00,605.49,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,16,613.85,700,0.00,645.64,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,17,663.67,749,0.00,691.38,98.610000,49.020000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,77,18,725.17,810,0.00,746.40,98.610000,49.020000,1000.00,cifi0007.DBF
