cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,49,47,904.00,0,936.49,932.26,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,48,918.00,0,946.42,941.46,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,49,936.00,0,958.88,952.65,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,50,962.00,0,975.63,967.25,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,51,1000.00,0,1000.00,987.82,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,1,0.00,0,6.95,8.28,9.614430,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,2,13.00,40,41.40,42.26,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,3,42.00,125,76.82,77.20,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,4,73.00,211,113.22,113.11,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,5,104.00,290,150.63,150.01,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,6,137.00,370,189.06,187.93,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,7,171.00,447,228.53,226.88,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,8,206.00,522,269.08,266.89,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,9,242.00,594,310.73,307.99,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,10,280.00,666,353.50,350.20,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,11,319.00,736,397.45,393.56,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,12,360.00,805,442.61,438.12,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,13,401.00,870,489.05,483.92,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,14,445.00,937,536.83,531.02,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,15,490.00,1000,586.07,579.53,36.168200,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,16,504.00,0,599.22,592.65,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,17,518.00,0,612.48,605.85,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,18,533.00,0,625.84,619.16,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,19,548.00,0,639.31,632.58,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,20,563.00,0,652.87,646.09,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,21,578.00,0,666.47,659.67,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,22,594.00,0,680.08,673.28,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,23,609.00,0,693.62,686.85,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,24,624.00,0,707.06,700.34,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,25,640.00,0,720.36,713.71,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,26,655.00,0,733.51,726.94,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,27,670.00,0,746.52,740.02,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,28,685.00,0,759.41,752.97,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,29,700.00,0,772.18,765.79,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,30,715.00,0,784.81,778.49,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,31,730.00,0,797.27,791.04,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,32,744.00,0,809.52,803.40,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,33,759.00,0,821.56,815.54,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,34,773.00,0,833.23,827.40,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,35,787.00,0,844.49,838.86,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,36,800.00,0,855.25,849.87,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,37,812.00,0,865.44,860.35,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,38,824.00,0,875.00,870.22,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,39,835.00,0,883.87,879.44,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,40,845.00,0,892.10,887.98,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,41,855.00,0,899.72,895.91,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,42,864.00,0,906.88,903.30,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,43,873.00,0,913.78,910.33,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,44,882.00,0,920.69,917.23,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,45,892.00,0,928.03,924.36,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,46,904.00,0,936.49,932.26,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,47,918.00,0,946.42,941.46,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,48,936.00,0,958.88,952.65,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,49,962.00,0,975.63,967.25,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,50,50,1000.00,0,1000.00,987.82,0.000000,9.614430,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,1,0.00,0,9.17,10.55,11.921300,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,2,15.00,45,46.63,47.49,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,3,47.00,136,85.13,85.47,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,4,81.00,226,124.71,124.51,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,5,116.00,314,165.37,164.63,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,6,151.00,395,207.15,205.85,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,7,189.00,479,250.06,248.20,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,8,227.00,557,294.16,291.71,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,9,267.00,635,339.47,336.41,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,10,309.00,712,386.03,382.34,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,11,351.00,785,433.90,429.56,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,12,396.00,859,483.13,478.10,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,13,442.00,931,533.82,528.07,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,14,490.00,1000,586.07,579.53,39.184310,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,15,504.00,0,599.22,592.65,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,16,518.00,0,612.48,605.85,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,17,533.00,0,625.84,619.16,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,18,548.00,0,639.31,632.58,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,19,563.00,0,652.87,646.09,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,20,578.00,0,666.47,659.67,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,21,594.00,0,680.08,673.28,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,22,609.00,0,693.62,686.85,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,23,624.00,0,707.06,700.34,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,24,640.00,0,720.36,713.71,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,25,655.00,0,733.51,726.94,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,26,670.00,0,746.52,740.02,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,27,685.00,0,759.41,752.97,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,28,700.00,0,772.18,765.79,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,29,715.00,0,784.81,778.49,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,30,730.00,0,797.27,791.04,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,31,744.00,0,809.52,803.40,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,32,759.00,0,821.56,815.54,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,33,773.00,0,833.23,827.40,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,34,787.00,0,844.49,838.86,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,35,800.00,0,855.25,849.87,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,36,812.00,0,865.44,860.35,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,37,824.00,0,875.00,870.22,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,38,835.00,0,883.87,879.44,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,39,845.00,0,892.10,887.98,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,40,855.00,0,899.72,895.91,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,41,864.00,0,906.88,903.30,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,42,873.00,0,913.78,910.33,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,43,882.00,0,920.69,917.23,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,44,892.00,0,928.03,924.36,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,45,904.00,0,936.49,932.26,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,46,918.00,0,946.42,941.46,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,47,936.00,0,958.88,952.65,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,48,962.00,0,975.63,967.25,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,51,49,1000.00,0,1000.00,987.82,0.000000,11.921300,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,1,0.00,0,11.83,13.26,14.680320,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,2,18.00,52,52.76,53.62,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,3,54.00,151,94.83,95.13,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,4,91.00,246,138.07,137.78,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,5,129.00,338,182.49,181.61,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,6,168.00,426,228.15,226.65,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,7,210.00,516,275.07,272.94,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,8,252.00,599,323.29,320.51,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,9,296.00,683,372.87,369.41,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,10,342.00,765,423.85,419.69,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,11,389.00,844,476.31,471.41,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,12,439.00,925,530.34,524.65,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,13,490.00,1000,586.07,579.53,42.660790,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,14,504.00,0,599.22,592.65,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,15,518.00,0,612.48,605.85,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,16,533.00,0,625.84,619.16,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,17,548.00,0,639.31,632.58,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,18,563.00,0,652.87,646.09,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,19,578.00,0,666.47,659.67,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,20,594.00,0,680.08,673.28,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,21,609.00,0,693.62,686.85,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,22,624.00,0,707.06,700.34,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,23,640.00,0,720.36,713.71,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,24,655.00,0,733.51,726.94,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,25,670.00,0,746.52,740.02,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,26,685.00,0,759.41,752.97,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,27,700.00,0,772.18,765.79,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,28,715.00,0,784.81,778.49,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,29,730.00,0,797.27,791.04,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,30,744.00,0,809.52,803.40,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,31,759.00,0,821.56,815.54,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,32,773.00,0,833.23,827.40,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,33,787.00,0,844.49,838.86,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,34,800.00,0,855.25,849.87,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,35,812.00,0,865.44,860.35,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,36,824.00,0,875.00,870.22,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,37,835.00,0,883.87,879.44,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,38,845.00,0,892.10,887.98,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,39,855.00,0,899.72,895.91,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,40,864.00,0,906.88,903.30,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,41,873.00,0,913.78,910.33,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,42,882.00,0,920.69,917.23,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,43,892.00,0,928.03,924.36,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,44,904.00,0,936.49,932.26,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,45,918.00,0,946.42,941.46,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,46,936.00,0,958.88,952.65,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,47,962.00,0,975.63,967.25,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,52,48,1000.00,0,1000.00,987.82,0.000000,14.680320,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,1,0.00,0,15.04,16.52,18.001800,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,2,21.00,59,60.02,60.89,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,3,61.00,165,106.26,106.50,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,4,102.00,267,153.78,153.37,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,5,145.00,368,202.62,201.55,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,6,189.00,464,252.83,251.08,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,7,234.00,557,304.45,302.00,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,8,282.00,650,357.53,354.35,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,9,331.00,740,412.14,408.19,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,10,382.00,829,468.36,463.61,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,11,435.00,916,526.29,520.68,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,12,490.00,1000,586.07,579.53,46.710680,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,13,504.00,0,599.22,592.65,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,14,518.00,0,612.48,605.85,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,15,533.00,0,625.84,619.16,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,16,548.00,0,639.31,632.58,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,17,563.00,0,652.87,646.09,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,18,578.00,0,666.47,659.67,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,19,594.00,0,680.08,673.28,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,20,609.00,0,693.62,686.85,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,21,624.00,0,707.06,700.34,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,22,640.00,0,720.36,713.71,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,23,655.00,0,733.51,726.94,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,24,670.00,0,746.52,740.02,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,25,685.00,0,759.41,752.97,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,26,700.00,0,772.18,765.79,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,27,715.00,0,784.81,778.49,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,28,730.00,0,797.27,791.04,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,29,744.00,0,809.52,803.40,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,30,759.00,0,821.56,815.54,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,31,773.00,0,833.23,827.40,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,32,787.00,0,844.49,838.86,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,33,800.00,0,855.25,849.87,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,34,812.00,0,865.44,860.35,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,35,824.00,0,875.00,870.22,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,36,835.00,0,883.87,879.44,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,37,845.00,0,892.10,887.98,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,38,855.00,0,899.72,895.91,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,39,864.00,0,906.88,903.30,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,40,873.00,0,913.78,910.33,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,41,882.00,0,920.69,917.23,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,42,892.00,0,928.03,924.36,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,43,904.00,0,936.49,932.26,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,44,918.00,0,946.42,941.46,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,45,936.00,0,958.88,952.65,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,46,962.00,0,975.63,967.25,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,53,47,1000.00,0,1000.00,987.82,0.000000,18.001800,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,1,0.00,0,18.96,20.50,22.036660,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,2,26.00,71,68.73,69.59,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,3,70.00,183,119.90,120.06,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,4,116.00,294,172.50,171.94,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,5,164.00,403,226.59,225.29,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,6,213.00,507,282.22,280.15,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,7,264.00,609,339.44,336.58,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,8,317.00,709,398.33,394.63,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,9,373.00,809,458.98,454.40,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,10,430.00,906,521.51,515.99,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,11,490.00,1000,586.07,579.53,51.488340,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,12,504.00,0,599.22,592.65,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,13,518.00,0,612.48,605.85,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,14,533.00,0,625.84,619.16,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,15,548.00,0,639.31,632.58,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,16,563.00,0,652.87,646.09,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,17,578.00,0,666.47,659.67,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,18,594.00,0,680.08,673.28,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,19,609.00,0,693.62,686.85,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,20,624.00,0,707.06,700.34,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,21,640.00,0,720.36,713.71,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,22,655.00,0,733.51,726.94,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,23,670.00,0,746.52,740.02,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,24,685.00,0,759.41,752.97,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,25,700.00,0,772.18,765.79,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,26,715.00,0,784.81,778.49,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,27,730.00,0,797.27,791.04,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,28,744.00,0,809.52,803.40,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,29,759.00,0,821.56,815.54,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,30,773.00,0,833.23,827.40,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,31,787.00,0,844.49,838.86,0.000000,22.036660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,54,32,800.00,0,855.25,849.87,0.000000,22.036660,1000.00,cifi0007.DBF
