cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,45,7,98.00,342,137.93,136.91,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,8,119.00,400,163.64,162.22,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,9,142.00,460,190.15,188.34,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,10,165.00,516,217.49,215.26,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,11,189.00,570,245.66,243.02,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,12,215.00,626,274.68,271.61,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,13,241.00,677,304.57,301.07,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,14,268.00,727,335.36,331.41,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,15,296.00,775,367.05,362.64,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,16,325.00,822,399.67,394.80,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,17,355.00,868,433.24,427.89,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,18,386.00,913,467.80,461.96,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,19,418.00,957,503.41,497.05,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,20,452.00,1000,540.12,533.21,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,21,467.00,0,554.10,547.11,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,22,482.00,0,568.22,561.16,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,23,497.00,0,582.51,575.36,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,24,512.00,0,596.95,589.73,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,25,528.00,0,611.55,604.25,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,26,544.00,0,626.24,618.89,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,27,560.00,0,640.97,633.60,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,28,576.00,0,655.68,648.33,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,29,592.00,0,670.32,663.00,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,30,608.00,0,684.85,677.59,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,31,624.00,0,699.26,692.06,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,32,640.00,0,713.55,706.41,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,33,656.00,0,727.75,720.65,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,34,672.00,0,741.85,734.80,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,35,688.00,0,755.84,748.85,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,36,704.00,0,769.69,762.77,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,37,720.00,0,783.32,776.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,38,735.00,0,796.77,790.05,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,39,750.00,0,809.84,803.30,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,40,765.00,0,822.46,816.15,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,41,779.00,0,834.56,828.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,42,793.00,0,846.04,840.30,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,43,806.00,0,856.83,851.43,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,44,818.00,0,866.86,861.84,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,45,829.00,0,876.16,871.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,46,839.00,0,884.80,880.48,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,47,849.00,0,892.91,888.86,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,48,859.00,0,900.75,896.83,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,49,869.00,0,908.60,904.67,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,50,880.00,0,916.97,912.78,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,51,893.00,0,926.63,921.80,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,52,908.00,0,938.01,932.32,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,53,929.00,0,952.34,945.17,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,54,957.00,0,971.70,962.02,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,55,1000.00,0,1000.00,985.85,0.000000,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,1,0.00,0,0.85,2.12,3.387980,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,2,3.00,13,23.49,24.38,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,3,22.00,86,46.91,47.41,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,4,42.00,158,71.16,71.24,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,5,63.00,228,96.21,95.89,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,6,84.00,293,122.07,121.34,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,7,107.00,360,148.76,147.62,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,8,130.00,421,176.28,174.72,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,9,154.00,482,204.66,202.67,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,10,179.00,540,233.91,231.49,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,11,205.00,597,264.05,261.19,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,12,232.00,652,295.10,291.78,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,13,260.00,705,327.09,323.30,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,14,289.00,757,360.02,355.76,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,15,320.00,810,393.94,389.18,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,16,351.00,858,428.86,423.60,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,17,383.00,906,464.82,459.04,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,18,417.00,954,501.89,495.56,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,19,452.00,1000,540.12,533.21,24.406480,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,20,467.00,0,554.10,547.11,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,21,482.00,0,568.22,561.16,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,22,497.00,0,582.51,575.36,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,23,512.00,0,596.95,589.73,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,24,528.00,0,611.55,604.25,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,25,544.00,0,626.24,618.89,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,26,560.00,0,640.97,633.60,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,27,576.00,0,655.68,648.33,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,28,592.00,0,670.32,663.00,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,29,608.00,0,684.85,677.59,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,30,624.00,0,699.26,692.06,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,31,640.00,0,713.55,706.41,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,32,656.00,0,727.75,720.65,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,33,672.00,0,741.85,734.80,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,34,688.00,0,755.84,748.85,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,35,704.00,0,769.69,762.77,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,36,720.00,0,783.32,776.51,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,37,735.00,0,796.77,790.05,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,38,750.00,0,809.84,803.30,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,39,765.00,0,822.46,816.15,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,40,779.00,0,834.56,828.51,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,41,793.00,0,846.04,840.30,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,42,806.00,0,856.83,851.43,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,43,818.00,0,866.86,861.84,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,44,829.00,0,876.16,871.51,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,45,839.00,0,884.80,880.48,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,46,849.00,0,892.91,888.86,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,47,859.00,0,900.75,896.83,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,48,869.00,0,908.60,904.67,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,49,880.00,0,916.97,912.78,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,50,893.00,0,926.63,921.80,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,51,908.00,0,938.01,932.32,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,52,929.00,0,952.34,945.17,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,53,957.00,0,971.70,962.02,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,46,54,1000.00,0,1000.00,985.85,0.000000,3.387980,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,1,0.00,0,1.84,3.12,4.401120,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,2,5.00,20,26.21,27.08,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,3,25.00,94,51.43,51.87,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,4,47.00,170,77.49,77.52,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,5,69.00,241,104.40,104.00,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,6,92.00,309,132.17,131.34,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,7,117.00,379,160.82,159.55,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,8,142.00,444,190.36,188.64,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,9,168.00,507,220.82,218.64,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,10,195.00,568,252.20,249.56,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,11,223.00,626,284.55,281.43,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,12,252.00,683,317.87,314.26,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,13,283.00,741,352.20,348.09,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,14,314.00,795,387.56,382.93,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,15,347.00,849,423.97,418.82,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,16,380.00,899,461.50,455.79,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,17,416.00,952,500.19,493.90,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,18,452.00,1000,540.12,533.21,26.104180,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,19,467.00,0,554.10,547.11,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,20,482.00,0,568.22,561.16,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,21,497.00,0,582.51,575.36,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,22,512.00,0,596.95,589.73,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,23,528.00,0,611.55,604.25,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,24,544.00,0,626.24,618.89,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,25,560.00,0,640.97,633.60,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,26,576.00,0,655.68,648.33,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,27,592.00,0,670.32,663.00,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,28,608.00,0,684.85,677.59,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,29,624.00,0,699.26,692.06,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,30,640.00,0,713.55,706.41,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,31,656.00,0,727.75,720.65,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,32,672.00,0,741.85,734.80,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,33,688.00,0,755.84,748.85,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,34,704.00,0,769.69,762.77,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,35,720.00,0,783.32,776.51,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,36,735.00,0,796.77,790.05,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,37,750.00,0,809.84,803.30,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,38,765.00,0,822.46,816.15,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,39,779.00,0,834.56,828.51,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,40,793.00,0,846.04,840.30,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,41,806.00,0,856.83,851.43,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,42,818.00,0,866.86,861.84,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,43,829.00,0,876.16,871.51,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,44,839.00,0,884.80,880.48,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,45,849.00,0,892.91,888.86,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,46,859.00,0,900.75,896.83,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,47,869.00,0,908.60,904.67,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,48,880.00,0,916.97,912.78,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,49,893.00,0,926.63,921.80,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,50,908.00,0,938.01,932.32,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,51,929.00,0,952.34,945.17,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,52,957.00,0,971.70,962.02,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,47,53,1000.00,0,1000.00,985.85,0.000000,4.401120,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,1,0.00,0,3.01,4.30,5.594440,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,2,6.00,23,29.33,30.17,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,3,29.00,105,56.52,56.93,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,4,52.00,182,84.61,84.57,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,5,76.00,256,113.59,113.10,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,6,101.00,328,143.49,142.55,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,7,128.00,400,174.34,172.92,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,8,155.00,468,206.15,204.25,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,9,183.00,533,238.93,236.54,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,10,212.00,596,272.72,269.83,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,11,243.00,659,307.55,304.14,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,12,275.00,720,343.43,339.49,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,13,308.00,779,380.40,375.92,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,14,342.00,836,418.50,413.45,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,15,377.00,892,457.77,452.14,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,16,414.00,947,498.29,492.03,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,17,452.00,1000,540.12,533.21,28.006520,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,18,467.00,0,554.10,547.11,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,19,482.00,0,568.22,561.16,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,20,497.00,0,582.51,575.36,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,21,512.00,0,596.95,589.73,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,22,528.00,0,611.55,604.25,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,23,544.00,0,626.24,618.89,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,24,560.00,0,640.97,633.60,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,25,576.00,0,655.68,648.33,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,26,592.00,0,670.32,663.00,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,27,608.00,0,684.85,677.59,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,28,624.00,0,699.26,692.06,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,29,640.00,0,713.55,706.41,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,30,656.00,0,727.75,720.65,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,31,672.00,0,741.85,734.80,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,32,688.00,0,755.84,748.85,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,33,704.00,0,769.69,762.77,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,34,720.00,0,783.32,776.51,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,35,735.00,0,796.77,790.05,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,36,750.00,0,809.84,803.30,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,37,765.00,0,822.46,816.15,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,38,779.00,0,834.56,828.51,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,39,793.00,0,846.04,840.30,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,40,806.00,0,856.83,851.43,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,41,818.00,0,866.86,861.84,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,42,829.00,0,876.16,871.51,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,43,839.00,0,884.80,880.48,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,44,849.00,0,892.91,888.86,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,45,859.00,0,900.75,896.83,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,46,869.00,0,908.60,904.67,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,47,880.00,0,916.97,912.78,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,48,893.00,0,926.63,921.80,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,49,908.00,0,938.01,932.32,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,50,929.00,0,952.34,945.17,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,51,957.00,0,971.70,962.02,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,48,52,1000.00,0,1000.00,985.85,0.000000,5.594440,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,1,0.00,0,4.39,5.69,6.993790,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,2,8.00,29,32.87,33.71,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,3,33.00,115,62.28,62.65,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,4,58.00,195,92.63,92.53,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,5,84.00,273,123.95,123.37,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,6,112.00,350,156.27,155.19,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,7,140.00,422,189.59,188.01,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,8,170.00,495,223.95,221.85,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,9,201.00,565,259.38,256.74,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,10,233.00,632,295.90,292.71,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,11,266.00,697,333.54,329.79,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,12,300.00,759,372.33,368.01,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,13,336.00,822,412.33,407.41,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,14,373.00,882,453.57,448.03,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,15,412.00,943,496.14,489.93,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,16,452.00,1000,540.12,533.21,30.152410,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,17,467.00,0,554.10,547.11,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,18,482.00,0,568.22,561.16,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,19,497.00,0,582.51,575.36,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,20,512.00,0,596.95,589.73,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,21,528.00,0,611.55,604.25,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,22,544.00,0,626.24,618.89,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,23,560.00,0,640.97,633.60,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,24,576.00,0,655.68,648.33,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,25,592.00,0,670.32,663.00,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,26,608.00,0,684.85,677.59,0.000000,6.993790,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,49,27,624.00,0,699.26,692.06,0.000000,6.993790,1000.00,cifi0007.DBF
