cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,46,13,154.82,421,189.58,189.86,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,14,172.10,452,207.90,207.91,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,15,190.00,482,226.75,226.49,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,16,208.45,511,246.05,245.57,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,17,227.37,538,265.72,265.06,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,18,246.56,565,285.58,284.82,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,19,265.97,589,305.56,304.74,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,20,285.55,613,325.62,324.76,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,21,305.38,635,345.84,344.91,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,22,325.52,657,366.27,365.23,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,23,346.18,677,387.09,385.85,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,24,367.33,697,408.28,406.85,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,25,389.03,716,429.89,428.25,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,26,411.06,734,451.70,449.97,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,27,433.23,752,473.54,471.79,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,28,455.29,768,495.17,493.53,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,29,477.08,783,516.44,514.98,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,30,498.50,797,537.27,536.02,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,31,519.55,811,557.65,556.63,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,32,540.28,823,577.64,576.82,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,33,560.80,835,597.34,596.66,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,34,581.14,846,616.80,616.24,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,35,601.27,857,635.96,635.55,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,36,621.08,867,654.75,654.52,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,37,640.43,876,673.02,673.06,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,38,659.17,885,690.65,691.01,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,39,676.96,892,707.35,708.18,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,40,694.09,900,723.38,724.54,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,41,710.35,907,738.56,740.14,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,42,726.19,913,753.30,755.10,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,43,741.47,919,767.48,769.56,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,44,756.78,925,781.65,783.74,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,45,772.07,931,795.75,797.87,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,46,787.67,936,810.09,812.10,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,47,803.98,942,825.03,826.73,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,48,821.52,948,841.01,842.19,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,49,840.81,954,858.51,858.93,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,50,861.76,961,877.41,877.13,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,51,884.24,968,897.58,896.67,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,52,907.51,975,918.37,917.15,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,53,930.26,981,938.59,937.65,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,54,1000.00,1000,1000.00,978.47,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,1,0.00,0,0.00,2.54,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,2,0.00,0,14.48,16.85,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,3,7.91,30,29.30,31.50,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,4,21.45,77,44.45,46.48,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,5,35.38,123,59.95,61.80,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,6,49.69,166,75.77,77.46,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,7,64.32,208,91.87,93.43,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,8,79.31,248,108.28,109.68,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,9,94.66,285,125.00,126.25,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,10,110.44,322,142.08,143.15,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,11,127.23,358,160.10,160.70,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,12,144.10,391,178.13,178.72,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,13,161.60,424,196.70,197.02,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,14,179.73,456,215.82,215.87,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,15,198.41,486,235.39,235.21,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,16,217.57,515,255.35,254.98,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,17,237.00,543,275.48,275.02,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,18,256.66,569,295.75,295.22,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,19,276.49,593,316.09,315.53,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,20,296.57,617,336.60,335.95,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,21,316.97,639,357.31,356.56,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,22,337.89,661,378.43,377.47,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,23,359.30,682,399.92,398.78,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,24,381.28,702,421.83,420.48,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,25,403.59,721,443.96,442.50,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,26,426.04,739,466.10,464.63,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,27,448.39,756,488.04,486.67,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,28,470.45,772,509.61,508.43,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,29,492.14,787,530.73,529.77,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,30,513.46,801,551.40,550.67,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,31,534.45,814,571.67,571.14,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,32,555.23,827,591.65,591.27,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,33,575.83,838,611.38,611.12,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,34,596.21,849,630.81,630.70,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,35,616.28,860,649.87,649.95,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,36,635.87,870,668.40,668.74,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,37,654.85,879,686.28,686.95,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,38,672.86,887,703.22,704.36,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,39,690.21,895,719.47,720.95,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,40,706.68,902,734.86,736.77,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,41,722.72,909,749.81,751.94,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,42,738.19,915,764.19,766.61,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,43,753.70,921,778.56,780.98,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,44,769.18,927,792.87,795.32,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,45,784.98,933,807.41,809.74,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,46,801.49,939,822.56,824.59,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,47,819.25,945,838.77,840.27,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,48,838.79,952,856.51,857.24,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,49,860.01,959,875.68,875.70,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,50,882.77,966,896.13,895.51,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,51,906.34,974,917.22,916.28,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,52,929.38,980,937.73,937.08,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,47,53,1000.00,1000,1000.00,978.47,19.211696,5.081340,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,1,0.00,0,0.00,2.72,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,2,0.00,0,15.04,17.59,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,3,8.51,31,30.41,32.79,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,4,22.62,79,46.14,48.34,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,5,37.12,124,62.19,64.23,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,6,51.94,168,78.53,80.42,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,7,67.13,210,95.18,96.92,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,8,82.69,249,112.15,113.73,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,9,98.67,287,129.48,130.88,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,10,115.68,325,147.76,148.68,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,11,132.78,361,166.06,166.97,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,12,150.51,395,184.90,185.54,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,13,168.88,428,204.30,204.66,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,14,187.81,460,224.16,224.29,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,15,207.22,491,244.41,244.35,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,16,226.91,520,264.84,264.69,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,17,246.83,547,285.40,285.18,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,18,266.92,573,306.05,305.79,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,19,287.27,598,326.85,326.51,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,20,307.93,621,347.87,347.43,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,21,329.13,644,369.29,368.65,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,22,350.83,666,391.10,390.26,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,23,373.09,687,413.34,412.28,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,24,395.70,707,435.79,434.62,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,25,418.45,726,458.25,457.08,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,26,441.09,744,480.52,479.45,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,27,463.44,761,502.40,501.52,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,28,485.43,777,523.83,523.18,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,29,507.02,791,544.80,544.38,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,30,528.29,805,565.38,565.16,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,31,549.34,818,585.66,585.58,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,32,570.22,830,605.67,605.73,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,33,590.87,842,625.39,625.59,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,34,611.20,853,644.72,645.12,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,35,631.06,863,663.53,664.19,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,36,650.28,873,681.67,682.67,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,37,668.53,881,698.86,700.33,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,38,686.11,890,715.35,717.17,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,39,702.80,897,730.97,733.22,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,40,719.05,904,746.13,748.61,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,41,734.72,911,760.73,763.50,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,42,750.44,917,775.31,778.08,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,43,766.13,923,789.83,792.63,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,44,782.13,930,804.58,807.27,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,45,798.87,936,819.95,822.33,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,46,816.86,943,836.40,838.24,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,47,836.66,950,854.40,855.46,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,48,858.16,957,873.85,874.19,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,49,881.22,965,894.61,894.29,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,50,905.10,972,916.00,915.37,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,51,928.44,980,936.81,936.47,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,48,52,1000.00,1000,1000.00,978.47,20.126572,5.435407,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,1,0.00,0,0.00,2.91,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,2,0.00,0,15.60,18.35,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,3,9.12,32,31.57,34.13,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,4,23.81,80,47.87,50.26,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,5,38.84,126,64.46,66.71,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,6,54.24,169,81.36,83.45,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,7,70.01,211,98.59,100.52,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,8,86.21,251,116.18,117.93,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,9,103.46,291,134.74,136.01,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,10,120.80,328,153.32,154.58,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,11,138.77,364,172.45,173.43,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,12,157.39,399,192.15,192.85,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,13,176.58,433,212.31,212.78,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,14,196.27,465,232.87,233.14,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,15,216.23,495,253.61,253.78,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,16,236.42,524,274.49,274.59,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,17,256.79,551,295.45,295.51,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,18,277.42,577,316.57,316.56,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,19,298.37,602,337.91,337.79,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,20,319.86,626,359.66,359.33,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,21,341.86,649,381.80,381.28,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,22,364.43,671,404.37,403.63,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,23,387.35,692,427.17,426.32,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,24,410.41,712,449.98,449.12,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,25,433.37,731,472.58,471.83,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,26,456.03,749,494.80,494.24,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,27,478.31,765,516.56,516.23,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,28,500.21,781,537.85,537.75,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,29,521.77,795,558.74,558.84,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,30,543.12,809,579.33,579.58,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,31,564.28,822,599.65,600.03,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,32,585.22,834,619.67,620.20,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,33,605.83,845,639.30,640.03,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,34,625.96,856,658.39,659.39,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,35,645.45,866,676.81,678.15,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,36,663.95,875,694.26,696.08,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,37,681.78,884,711.00,713.18,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,38,698.69,892,726.86,729.48,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,39,715.17,899,742.26,745.10,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,40,731.06,906,757.08,760.21,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,41,746.99,913,771.88,775.02,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,42,762.90,920,786.62,789.79,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,43,779.12,926,801.60,804.65,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,44,796.09,933,817.20,819.94,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,45,814.33,940,833.90,836.10,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,46,834.40,947,852.18,853.58,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,47,856.20,955,871.93,872.60,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,48,879.58,963,893.00,893.01,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,49,903.79,971,914.72,914.40,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,50,927.46,978,935.85,935.83,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,49,51,1000.00,1000,1000.00,978.47,21.091686,5.818182,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,1,0.00,0,0.00,3.13,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,2,0.00,0,16.22,19.16,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,3,9.72,33,32.78,35.55,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,4,24.97,81,49.63,52.26,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,5,40.59,127,66.80,69.27,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,6,56.59,171,84.30,86.60,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,7,73.02,213,102.18,104.29,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,8,90.52,254,121.03,122.65,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,9,108.11,294,139.90,141.52,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,10,126.34,332,159.34,160.67,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,11,145.23,368,179.34,180.39,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,12,164.70,403,199.83,200.64,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,13,184.66,437,220.71,221.32,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,14,204.91,469,241.78,242.30,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,15,225.40,499,262.99,263.44,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,16,246.06,528,284.28,284.69,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,17,266.99,555,305.74,306.06,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,18,288.24,581,327.42,327.63,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,19,310.04,606,349.51,349.52,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,20,332.36,631,372.00,371.81,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,21,355.26,654,394.93,394.52,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,22,378.51,676,418.09,417.57,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,23,401.90,697,441.26,440.73,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,24,425.19,717,464.22,463.80,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,25,448.18,736,486.79,486.56,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,26,470.78,753,508.90,508.90,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,27,492.99,769,530.53,530.77,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,28,514.87,784,551.75,552.19,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,29,536.52,799,572.66,573.26,22.108535,6.258373,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,50,30,557.99,812,593.30,594.04,22.108535,6.258373,1000.00,cifi0007.DBF
