cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,53,30,2023.00,2500,0.00,2119.00,175.000000,139.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,31,2084.00,2550,0.00,2176.00,175.000000,139.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,32,2144.00,2600,0.00,2233.00,175.000000,139.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,33,2204.00,2650,0.00,2290.00,175.000000,139.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,34,2265.00,2700,0.00,2347.00,175.000000,139.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,35,2325.00,2750,0.00,2404.00,175.000000,139.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,36,2386.00,2800,0.00,2462.00,175.000000,139.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,37,2448.00,2850,0.00,2520.00,175.000000,139.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,38,2511.00,2900,0.00,2579.00,175.000000,139.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,39,2577.00,2950,0.00,2639.00,175.000000,139.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,40,2645.00,3000,0.00,2701.00,175.000000,139.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,41,2717.00,3050,0.00,2765.00,175.000000,139.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,42,2793.00,3100,0.00,2832.00,175.000000,139.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,43,2874.00,3150,0.00,2903.00,175.000000,139.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,44,2958.00,3200,0.00,2976.00,175.000000,139.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,45,3043.00,3250,0.00,3051.00,175.000000,139.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,46,3121.00,3300,0.00,3123.00,175.000000,139.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,1,76.00,124,0.00,141.00,178.000000,141.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,2,234.00,372,0.00,321.00,178.000000,141.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,3,402.00,626,0.00,510.00,178.000000,141.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,4,580.00,885,0.00,709.00,178.000000,141.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,5,770.00,1250,0.00,918.00,178.000000,141.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,6,808.00,1300,0.00,955.00,178.000000,141.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,7,847.00,1350,0.00,994.00,178.000000,141.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,8,887.00,1400,0.00,1033.00,178.000000,141.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,9,928.00,1450,0.00,1074.00,178.000000,141.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,10,971.00,1500,0.00,1116.00,178.000000,141.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,11,1015.00,1550,0.00,1159.00,178.000000,141.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,12,1060.00,1600,0.00,1203.00,178.000000,141.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,13,1107.00,1650,0.00,1248.00,178.000000,141.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,14,1155.00,1700,0.00,1294.00,178.000000,141.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,15,1204.00,1750,0.00,1341.00,178.000000,141.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,16,1254.00,1800,0.00,1389.00,178.000000,141.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,17,1306.00,1850,0.00,1438.00,178.000000,141.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,18,1359.00,1900,0.00,1488.00,178.000000,141.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,19,1412.00,1950,0.00,1539.00,178.000000,141.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,20,1467.00,2000,0.00,1590.00,178.000000,141.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,21,1522.00,2050,0.00,1643.00,178.000000,141.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,22,1577.00,2100,0.00,1695.00,178.000000,141.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,23,1634.00,2150,0.00,1749.00,178.000000,141.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,24,1691.00,2200,0.00,1802.00,178.000000,141.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,25,1748.00,2250,0.00,1857.00,178.000000,141.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,26,1807.00,2300,0.00,1912.00,178.000000,141.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,27,1866.00,2350,0.00,1967.00,178.000000,141.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,28,1926.00,2400,0.00,2023.00,178.000000,141.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,29,1986.00,2450,0.00,2080.00,178.000000,141.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,30,2045.00,2500,0.00,2136.00,178.000000,141.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,31,2105.00,2550,0.00,2193.00,178.000000,141.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,32,2165.00,2600,0.00,2249.00,178.000000,141.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,33,2225.00,2650,0.00,2306.00,178.000000,141.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,34,2285.00,2700,0.00,2362.00,178.000000,141.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,35,2345.00,2750,0.00,2419.00,178.000000,141.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,36,2407.00,2800,0.00,2477.00,178.000000,141.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,37,2469.00,2850,0.00,2535.00,178.000000,141.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,38,2534.00,2900,0.00,2595.00,178.000000,141.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,39,2602.00,2950,0.00,2657.00,178.000000,141.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,40,2673.00,3000,0.00,2720.00,178.000000,141.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,41,2749.00,3050,0.00,2787.00,178.000000,141.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,42,2829.00,3100,0.00,2857.00,178.000000,141.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,43,2912.00,3150,0.00,2930.00,178.000000,141.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,44,2996.00,3200,0.00,3004.00,178.000000,141.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,54,45,3074.00,3250,0.00,3076.00,178.000000,141.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,1,79.00,126,0.00,142.00,181.000000,143.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,2,240.00,374,0.00,325.00,181.000000,143.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,3,411.00,627,0.00,517.00,181.000000,143.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,4,593.00,887,0.00,718.00,181.000000,143.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,5,787.00,1250,0.00,931.00,181.000000,143.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,6,825.00,1300,0.00,969.00,181.000000,143.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,7,864.00,1350,0.00,1008.00,181.000000,143.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,8,905.00,1400,0.00,1048.00,181.000000,143.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,9,947.00,1450,0.00,1089.00,181.000000,143.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,10,990.00,1500,0.00,1131.00,181.000000,143.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,11,1035.00,1550,0.00,1174.00,181.000000,143.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,12,1081.00,1600,0.00,1218.00,181.000000,143.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,13,1128.00,1650,0.00,1264.00,181.000000,143.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,14,1176.00,1700,0.00,1310.00,181.000000,143.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,15,1226.00,1750,0.00,1357.00,181.000000,143.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,16,1277.00,1800,0.00,1406.00,181.000000,143.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,17,1329.00,1850,0.00,1455.00,181.000000,143.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,18,1382.00,1900,0.00,1505.00,181.000000,143.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,19,1435.00,1950,0.00,1556.00,181.000000,143.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,20,1490.00,2000,0.00,1608.00,181.000000,143.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,21,1544.00,2050,0.00,1660.00,181.000000,143.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,22,1600.00,2100,0.00,1712.00,181.000000,143.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,23,1656.00,2150,0.00,1766.00,181.000000,143.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,24,1713.00,2200,0.00,1819.00,181.000000,143.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,25,1771.00,2250,0.00,1874.00,181.000000,143.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,26,1830.00,2300,0.00,1929.00,181.000000,143.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,27,1889.00,2350,0.00,1984.00,181.000000,143.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,28,1948.00,2400,0.00,2040.00,181.000000,143.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,29,2007.00,2450,0.00,2096.00,181.000000,143.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,30,2067.00,2500,0.00,2152.00,181.000000,143.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,31,2126.00,2550,0.00,2208.00,181.000000,143.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,32,2185.00,2600,0.00,2264.00,181.000000,143.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,33,2245.00,2650,0.00,2321.00,181.000000,143.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,34,2305.00,2700,0.00,2377.00,181.000000,143.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,35,2365.00,2750,0.00,2434.00,181.000000,143.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,36,2428.00,2800,0.00,2492.00,181.000000,143.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,37,2492.00,2850,0.00,2552.00,181.000000,143.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,38,2559.00,2900,0.00,2613.00,181.000000,143.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,39,2630.00,2950,0.00,2676.00,181.000000,143.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,40,2705.00,3000,0.00,2742.00,181.000000,143.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,41,2784.00,3050,0.00,2811.00,181.000000,143.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,42,2866.00,3100,0.00,2883.00,181.000000,143.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,43,2949.00,3150,0.00,2957.00,181.000000,143.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,55,44,3027.00,3200,0.00,3028.00,181.000000,143.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,1,82.00,128,0.00,144.00,184.000000,145.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,2,246.00,376,0.00,329.00,184.000000,145.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,3,420.00,628,0.00,523.00,184.000000,145.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,4,605.00,888,0.00,728.00,184.000000,145.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,5,803.00,1250,0.00,944.00,184.000000,145.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,6,842.00,1300,0.00,982.00,184.000000,145.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,7,882.00,1350,0.00,1021.00,184.000000,145.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,8,923.00,1400,0.00,1062.00,184.000000,145.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,9,966.00,1450,0.00,1103.00,184.000000,145.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,10,1010.00,1500,0.00,1146.00,184.000000,145.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,11,1055.00,1550,0.00,1189.00,184.000000,145.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,12,1101.00,1600,0.00,1234.00,184.000000,145.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,13,1148.00,1650,0.00,1279.00,184.000000,145.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,14,1197.00,1700,0.00,1326.00,184.000000,145.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,15,1247.00,1750,0.00,1374.00,184.000000,145.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,16,1299.00,1800,0.00,1422.00,184.000000,145.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,17,1351.00,1850,0.00,1472.00,184.000000,145.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,18,1404.00,1900,0.00,1522.00,184.000000,145.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,19,1457.00,1950,0.00,1573.00,184.000000,145.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,20,1511.00,2000,0.00,1624.00,184.000000,145.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,21,1566.00,2050,0.00,1676.00,184.000000,145.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,22,1622.00,2100,0.00,1729.00,184.000000,145.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,23,1678.00,2150,0.00,1782.00,184.000000,145.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,24,1735.00,2200,0.00,1836.00,184.000000,145.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,25,1793.00,2250,0.00,1890.00,184.000000,145.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,26,1852.00,2300,0.00,1945.00,184.000000,145.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,27,1910.00,2350,0.00,2000.00,184.000000,145.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,28,1969.00,2400,0.00,2056.00,184.000000,145.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,29,2028.00,2450,0.00,2112.00,184.000000,145.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,30,2086.00,2500,0.00,2167.00,184.000000,145.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,31,2145.00,2550,0.00,2223.00,184.000000,145.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,32,2204.00,2600,0.00,2279.00,184.000000,145.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,33,2264.00,2650,0.00,2335.00,184.000000,145.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,34,2324.00,2700,0.00,2392.00,184.000000,145.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,35,2386.00,2750,0.00,2449.00,184.000000,145.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,36,2450.00,2800,0.00,2508.00,184.000000,145.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,37,2516.00,2850,0.00,2569.00,184.000000,145.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,38,2586.00,2900,0.00,2631.00,184.000000,145.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,39,2660.00,2950,0.00,2697.00,184.000000,145.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,40,2739.00,3000,0.00,2766.00,184.000000,145.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,41,2821.00,3050,0.00,2837.00,184.000000,145.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,42,2903.00,3100,0.00,2910.00,184.000000,145.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,56,43,2979.00,3150,0.00,2980.00,184.000000,145.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,1,84.00,129,0.00,145.00,187.000000,146.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,2,251.00,376,0.00,332.00,187.000000,146.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,3,429.00,630,0.00,529.00,187.000000,146.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,4,618.00,890,0.00,737.00,187.000000,146.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,5,820.00,1250,0.00,956.00,187.000000,146.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,6,859.00,1300,0.00,995.00,187.000000,146.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,7,899.00,1350,0.00,1034.00,187.000000,146.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,8,941.00,1400,0.00,1075.00,187.000000,146.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,9,984.00,1450,0.00,1117.00,187.000000,146.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,10,1028.00,1500,0.00,1160.00,187.000000,146.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,11,1074.00,1550,0.00,1204.00,187.000000,146.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,12,1121.00,1600,0.00,1249.00,187.000000,146.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,13,1169.00,1650,0.00,1295.00,187.000000,146.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,14,1218.00,1700,0.00,1342.00,187.000000,146.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,15,1269.00,1750,0.00,1390.00,187.000000,146.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,16,1320.00,1800,0.00,1438.00,187.000000,146.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,17,1372.00,1850,0.00,1488.00,187.000000,146.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,18,1425.00,1900,0.00,1538.00,187.000000,146.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,19,1478.00,1950,0.00,1589.00,187.000000,146.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,20,1533.00,2000,0.00,1640.00,187.000000,146.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,21,1588.00,2050,0.00,1692.00,187.000000,146.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,22,1643.00,2100,0.00,1745.00,187.000000,146.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,23,1700.00,2150,0.00,1798.00,187.000000,146.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,24,1757.00,2200,0.00,1852.00,187.000000,146.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,25,1815.00,2250,0.00,1906.00,187.000000,146.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,26,1873.00,2300,0.00,1961.00,187.000000,146.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,27,1931.00,2350,0.00,2016.00,187.000000,146.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,28,1989.00,2400,0.00,2071.00,187.000000,146.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,29,2047.00,2450,0.00,2126.00,187.000000,146.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,30,2105.00,2500,0.00,2181.00,187.000000,146.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,31,2164.00,2550,0.00,2237.00,187.000000,146.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,32,2223.00,2600,0.00,2292.00,187.000000,146.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,33,2283.00,2650,0.00,2349.00,187.000000,146.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,34,2344.00,2700,0.00,2406.00,187.000000,146.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,35,2407.00,2750,0.00,2464.00,187.000000,146.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,36,2473.00,2800,0.00,2524.00,187.000000,146.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,37,2543.00,2850,0.00,2587.00,187.000000,146.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,38,2616.00,2900,0.00,2652.00,187.000000,146.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,39,2694.00,2950,0.00,2720.00,187.000000,146.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,40,2775.00,3000,0.00,2791.00,187.000000,146.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,41,2856.00,3050,0.00,2863.00,187.000000,146.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,57,42,2932.00,3100,0.00,2933.00,187.000000,146.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,1,87.00,131,0.00,146.00,190.000000,148.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,2,257.00,377,0.00,336.00,190.000000,148.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,3,437.00,630,0.00,536.00,190.000000,148.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,4,630.00,891,0.00,746.00,190.000000,148.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,5,836.00,1250,0.00,968.00,190.000000,148.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,6,875.00,1300,0.00,1007.00,190.000000,148.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,7,916.00,1350,0.00,1047.00,190.000000,148.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,8,959.00,1400,0.00,1088.00,190.000000,148.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,9,1002.00,1450,0.00,1130.00,190.000000,148.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,10,1047.00,1500,0.00,1174.00,190.000000,148.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,11,1093.00,1550,0.00,1218.00,190.000000,148.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,12,1140.00,1600,0.00,1263.00,190.000000,148.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,13,1189.00,1650,0.00,1309.00,190.000000,148.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,14,1239.00,1700,0.00,1357.00,190.000000,148.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,15,1289.00,1750,0.00,1405.00,190.000000,148.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,16,1340.00,1800,0.00,1454.00,190.000000,148.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,17,1393.00,1850,0.00,1503.00,190.000000,148.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,18,1445.00,1900,0.00,1553.00,190.000000,148.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,19,1499.00,1950,0.00,1604.00,190.000000,148.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,20,1553.00,2000,0.00,1655.00,190.000000,148.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,21,1608.00,2050,0.00,1707.00,190.000000,148.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,22,1664.00,2100,0.00,1760.00,190.000000,148.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,23,1720.00,2150,0.00,1813.00,190.000000,148.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,24,1778.00,2200,0.00,1867.00,190.000000,148.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,25,1835.00,2250,0.00,1921.00,190.000000,148.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,26,1893.00,2300,0.00,1976.00,190.000000,148.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,27,1950.00,2350,0.00,2030.00,190.000000,148.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,28,2008.00,2400,0.00,2085.00,190.000000,148.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,29,2066.00,2450,0.00,2140.00,190.000000,148.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,30,2124.00,2500,0.00,2195.00,190.000000,148.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,58,31,2182.00,2550,0.00,2250.00,190.000000,148.000000,2500.00,cifi0007.DBF
