cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,52,5,63.03,145,94.51,99.66,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,6,85.90,192,118.47,123.55,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,7,109.03,236,142.58,147.59,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,8,132.44,279,166.88,171.79,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,9,156.10,319,191.29,196.15,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,10,179.92,357,215.75,220.59,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,11,203.79,393,240.16,245.02,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,12,227.59,427,264.39,269.34,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,13,251.24,459,288.37,293.44,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,14,274.68,489,312.04,317.27,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,15,297.95,518,335.45,340.81,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,16,321.08,545,358.62,364.10,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,17,344.15,570,381.63,387.19,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,18,367.18,595,404.50,410.13,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,19,390.09,618,427.16,432.90,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,20,412.79,640,449.52,455.40,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,21,435.10,661,471.40,477.52,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,22,456.83,680,492.65,499.09,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,23,477.87,698,513.15,519.96,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,24,498.05,715,532.77,540.03,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,25,517.42,731,551.55,559.22,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,26,536.12,745,569.63,577.66,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,27,554.36,759,587.21,595.49,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,28,572.24,772,604.40,612.87,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,29,589.78,784,621.20,629.86,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,30,606.90,796,637.55,646.44,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,31,623.43,807,653.30,662.49,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,32,639.16,818,668.25,677.84,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,33,654.04,827,682.37,692.38,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,34,668.15,836,695.74,706.12,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,35,681.71,844,708.57,719.22,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,36,695.06,852,721.17,731.93,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,37,708.12,860,733.48,744.39,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,38,721.27,868,745.85,756.73,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,39,734.94,875,758.69,769.33,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,40,749.70,883,772.50,782.66,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,41,766.26,892,787.92,797.27,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,42,784.92,902,805.23,813.64,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,43,806.27,913,824.93,832.14,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,44,830.70,925,847.34,853.20,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,45,857.56,938,871.85,876.66,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,46,885.85,952,897.55,901.76,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,47,913.80,964,922.81,927.24,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,48,1000.00,1000,1000.00,978.47,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,1,0.00,0,0.00,6.00,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,2,0.00,0,24.13,30.05,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,3,18.18,43,48.40,54.25,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,4,41.32,95,72.80,78.59,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,5,64.73,145,97.34,103.06,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,6,88.39,192,122.03,127.67,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,7,112.35,236,146.90,152.45,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,8,136.55,279,171.90,177.39,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,9,160.92,319,196.95,202.41,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,10,185.34,357,221.94,227.43,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,11,209.70,394,246.75,252.34,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,12,233.89,427,271.31,277.02,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,13,257.88,459,295.55,301.41,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,14,281.69,490,319.51,325.52,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,15,305.35,518,343.24,349.37,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,16,328.96,545,366.81,373.01,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,17,352.52,571,390.23,396.51,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,18,375.96,596,413.43,419.81,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,19,399.19,619,436.32,442.86,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,20,422.01,641,458.73,465.51,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,21,444.25,662,480.48,487.59,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,22,465.78,681,501.48,508.97,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,23,486.42,698,521.57,529.51,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,24,506.24,715,540.80,549.17,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,25,525.38,730,559.31,568.05,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,26,544.03,745,577.31,586.30,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,27,562.33,759,594.92,604.10,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,28,580.28,772,612.12,621.51,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,29,597.79,784,628.86,638.48,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,30,614.70,796,644.98,654.91,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,31,630.80,807,660.30,670.63,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,32,646.03,817,674.76,685.52,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,33,660.47,826,688.45,699.59,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,34,674.34,835,701.58,713.00,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,35,688.00,844,714.48,726.02,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,36,701.36,852,727.09,738.78,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,37,714.81,860,739.76,751.42,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,38,728.80,868,752.90,764.32,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,39,743.90,877,767.04,777.96,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,40,760.84,886,782.84,792.93,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,41,779.94,897,800.56,809.69,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,42,801.79,908,820.73,828.63,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,43,826.78,921,843.68,850.19,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,44,854.26,935,868.78,874.22,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,45,883.21,949,895.09,899.92,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,46,911.80,962,920.96,926.01,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,53,47,1000.00,1000,1000.00,978.47,35.976982,12.000000,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,1,0.00,0,0.00,6.60,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,2,0.00,0,24.87,31.40,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,3,18.26,42,49.87,56.34,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,4,42.23,94,75.02,81.41,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,5,66.46,144,100.32,106.63,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,6,90.99,191,125.81,132.03,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,7,115.78,236,151.43,157.58,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,8,140.73,279,177.09,183.23,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,9,165.75,320,202.70,208.86,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,10,190.69,358,228.13,234.38,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,11,215.46,394,253.29,259.67,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,12,240.02,428,278.13,284.67,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,13,264.41,459,302.69,309.37,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,14,288.64,490,327.00,333.81,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,15,312.82,518,351.15,358.04,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,16,336.95,546,375.15,382.12,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,17,360.95,572,398.92,406.00,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,18,384.74,597,422.38,429.62,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,19,408.11,620,445.34,452.83,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,20,430.88,642,467.64,475.46,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,21,452.92,662,489.16,497.36,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,22,474.07,681,509.74,518.41,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,23,494.37,698,529.45,538.56,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,24,513.96,714,548.42,557.90,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,25,533.06,730,566.86,576.61,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,26,551.80,744,584.90,594.85,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,27,570.18,758,602.53,612.68,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,28,588.12,772,619.68,630.07,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,29,605.43,784,636.20,646.91,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,30,621.92,796,651.90,663.02,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,31,637.51,806,666.72,678.27,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,32,652.30,816,680.74,692.69,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,33,666.51,825,694.20,706.44,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,34,680.49,834,707.43,719.78,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,35,694.17,843,720.35,732.85,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,36,707.95,851,733.33,745.80,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,37,722.27,860,746.79,759.03,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,38,737.74,869,761.28,773.00,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,39,755.09,879,777.47,788.34,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,40,774.64,890,795.63,805.51,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,41,797.02,903,816.30,824.93,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,42,822.61,916,839.81,847.02,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,43,850.75,931,865.53,871.64,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,44,880.40,946,892.50,897.98,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,45,909.68,960,919.01,924.72,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,54,46,1000.00,1000,1000.00,978.47,37.931268,13.205742,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,1,0.00,0,0.00,7.24,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,2,0.00,0,25.63,32.81,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,3,18.36,41,51.42,58.53,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,4,43.19,94,77.37,84.39,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,5,68.34,144,103.51,110.44,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,6,93.74,191,129.78,136.64,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,7,119.32,237,156.10,162.94,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,8,144.95,280,182.37,189.23,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,9,170.52,320,208.44,215.40,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,10,195.91,358,234.24,241.34,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,11,221.08,394,259.71,266.98,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,12,246.07,428,284.90,292.31,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,13,270.91,460,309.83,317.37,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,14,295.69,490,334.60,342.22,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,15,320.42,519,359.21,366.90,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,16,345.02,547,383.59,391.40,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,17,369.40,573,407.65,415.62,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,18,393.36,597,431.20,439.42,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,19,416.69,621,454.06,462.62,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,20,439.29,642,476.12,485.09,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,21,460.96,662,497.23,506.68,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,22,481.76,680,517.44,527.33,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,23,501.85,698,536.90,547.17,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,24,521.43,714,555.81,566.35,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,25,540.63,729,574.31,585.06,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,26,559.47,744,592.39,603.35,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,27,577.85,758,609.98,621.19,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,28,595.60,771,626.92,638.45,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,29,612.50,783,643.02,654.97,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,30,628.48,795,658.21,670.62,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,31,643.63,805,672.60,685.40,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,32,658.19,815,686.40,699.50,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,33,672.53,825,699.96,713.18,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,34,686.55,834,713.21,726.59,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,35,700.67,843,726.52,739.87,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,36,715.35,852,740.33,753.43,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,37,731.20,862,755.19,767.76,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,38,748.99,872,771.79,783.49,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,39,769.03,884,790.41,801.10,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,40,791.96,897,811.61,821.01,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,41,818.19,912,835.73,843.67,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,42,847.03,927,862.10,868.91,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,43,877.42,942,889.76,895.93,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,44,907.43,957,916.94,923.35,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,55,45,1000.00,1000,1000.00,978.47,39.997356,14.488038,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,1,0.00,0,0.00,7.94,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,2,0.00,0,26.47,34.33,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,3,18.47,40,53.10,60.87,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,4,44.27,93,79.92,87.60,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,5,70.33,144,106.89,114.50,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,6,96.57,192,133.90,141.49,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,7,122.86,237,160.86,168.47,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,8,149.09,280,187.62,195.33,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,9,175.14,320,214.10,221.95,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,10,200.96,358,240.24,248.26,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,11,226.59,394,266.09,274.25,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,12,252.08,428,291.68,299.97,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,13,277.49,460,317.10,325.48,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,14,302.86,491,342.35,350.82,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,15,328.10,520,367.37,375.95,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,16,353.11,548,392.06,400.81,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,17,377.69,574,416.23,425.24,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,18,401.62,598,439.69,449.05,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,19,424.80,621,462.34,472.11,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,20,447.03,642,484.00,494.26,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,21,468.37,661,504.75,515.47,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,22,488.98,680,524.72,535.82,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,23,509.06,697,544.13,555.51,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,24,528.77,713,563.11,574.71,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,25,548.09,729,581.67,593.48,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,26,566.95,744,599.72,611.79,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,27,585.15,758,617.11,629.51,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,28,602.49,771,633.63,646.46,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,29,618.88,783,649.22,662.52,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,30,634.42,794,663.99,677.70,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,31,649.36,804,678.15,692.16,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,32,664.07,814,692.07,706.20,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,33,678.45,824,705.67,719.96,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,34,692.94,833,719.33,733.59,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,35,708.00,843,733.50,747.51,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,36,724.26,853,748.75,762.22,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,37,742.50,865,765.79,778.36,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,38,763.06,877,784.90,796.44,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,39,786.58,891,806.65,816.87,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,40,813.49,906,831.40,840.12,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,41,843.08,923,858.48,866.03,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,42,874.25,939,886.86,893.76,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,43,905.04,955,914.76,921.90,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,56,44,1000.00,1000,1000.00,978.47,42.182386,15.875598,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,57,1,0.00,0,0.00,8.66,44.500110,17.311005,1000.00,cifi0007.DBF
