cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,54,6,78.68,188,104.83,105.24,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,7,99.37,230,127.19,127.38,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,8,120.53,270,149.92,149.92,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,9,142.09,309,172.97,172.82,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,10,164.05,347,196.31,196.01,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,11,186.38,382,219.92,219.49,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,12,209.09,417,243.81,243.24,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,13,232.17,450,267.96,267.26,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,14,255.66,481,292.41,291.56,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,15,279.53,512,317.11,316.13,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,16,303.76,541,342.07,340.96,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,17,328.29,569,367.20,366.00,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,18,353.03,596,392.42,391.18,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,19,377.90,622,417.65,416.41,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,20,402.79,646,442.78,441.58,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,21,427.64,669,467.76,466.64,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,22,452.41,691,492.56,491.53,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,23,477.10,712,517.16,516.23,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,24,501.70,731,541.56,540.73,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,25,526.20,750,565.75,565.03,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,26,550.54,768,589.68,589.09,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,27,574.61,785,613.25,612.83,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,28,598.30,801,636.34,636.17,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,29,621.59,816,658.95,659.02,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,30,644.34,830,680.95,681.32,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,31,666.43,844,702.23,702.96,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,32,687.72,856,722.65,723.81,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,33,708.06,868,742.09,743.74,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,34,727.27,878,760.38,762.61,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,35,745.25,888,777.43,780.28,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,36,762.01,896,793.26,796.71,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,37,777.65,904,807.94,811.97,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,38,792.42,912,821.73,826.21,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,39,806.76,919,834.99,839.73,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,40,821.21,925,848.20,852.96,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,41,836.73,933,862.19,866.56,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,42,854.77,941,878.20,881.57,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,43,876.40,950,897.03,898.99,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,44,904.20,962,920.74,920.26,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,45,942.64,978,952.88,948.18,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,46,1000.00,1000,1000.00,987.81,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,1,0.00,0,0.00,1.68,3.350240,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,2,1.81,5,20.89,22.34,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,3,21.20,54,42.26,43.48,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,4,41.17,101,64.13,65.10,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,5,61.70,147,86.49,87.21,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,6,82.77,191,109.30,109.80,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,7,104.32,234,132.50,132.80,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,8,126.28,275,156.01,156.15,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,9,148.64,314,179.82,179.81,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,10,171.39,352,203.91,203.76,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,11,194.51,388,228.27,227.99,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,12,218.02,422,252.92,252.49,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,13,241.94,456,277.85,277.28,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,14,266.25,488,303.06,302.35,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,15,290.93,518,328.51,327.68,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,16,315.91,548,354.15,353.23,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,17,341.11,576,379.88,378.91,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,18,366.43,603,405.62,404.65,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,19,391.78,628,431.26,430.33,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,20,417.09,652,456.74,455.90,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,21,442.32,675,482.04,481.29,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,22,467.47,697,507.14,506.48,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,23,492.52,718,532.03,531.48,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,24,517.47,738,556.71,556.27,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,25,542.25,757,581.12,580.81,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,26,566.77,774,605.16,605.04,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,27,590.90,791,628.72,628.84,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,28,614.61,807,651.78,652.15,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,29,637.78,822,674.23,674.90,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,30,660.29,836,695.94,696.98,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,31,681.97,849,716.77,718.25,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,32,702.68,861,736.60,738.58,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,33,722.25,872,755.26,757.83,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,34,740.55,882,772.66,775.86,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,35,757.62,891,788.80,792.63,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,36,773.55,900,803.79,808.20,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,37,788.60,907,817.86,822.72,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,38,803.19,915,831.39,836.52,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,39,817.91,922,844.88,850.03,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,40,833.72,929,859.16,863.92,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,41,852.10,938,875.51,879.23,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,42,874.13,948,894.75,897.03,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,43,902.43,960,918.98,918.76,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,44,941.58,977,951.83,947.30,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,55,45,1000.00,1000,1000.00,987.81,23.795960,3.350240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,1,0.00,0,0.00,1.79,3.586730,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,2,2.34,6,21.82,23.37,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,3,22.69,56,44.15,45.45,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,4,43.62,104,66.98,68.02,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,5,65.10,151,90.27,91.08,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,6,87.06,195,113.95,114.57,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,7,109.45,238,137.96,138.41,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,8,132.24,279,162.27,162.57,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,9,155.42,319,186.86,187.02,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,10,178.99,357,211.74,211.76,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,11,202.96,393,236.90,236.78,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,12,227.33,428,262.36,262.09,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,13,252.11,462,288.10,287.69,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,14,277.26,494,314.09,313.55,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,15,302.73,525,340.26,339.63,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,16,328.42,554,366.54,365.86,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,17,354.22,583,392.81,392.13,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,18,380.06,609,418.99,418.36,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,19,405.86,635,445.01,444.46,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,20,431.57,659,470.84,470.39,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,21,457.21,682,496.47,496.11,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,22,482.74,704,521.88,521.63,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,23,508.17,724,547.08,546.94,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,24,533.43,744,572.00,572.00,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,25,558.42,763,596.55,596.74,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,26,583.02,781,620.61,621.04,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,27,607.19,797,644.16,644.84,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,28,630.80,813,667.07,668.07,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,29,653.74,828,689.24,690.61,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,30,675.84,841,710.51,712.33,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,31,696.95,854,730.76,733.09,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,32,716.89,866,749.82,752.75,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,33,735.55,876,767.58,771.16,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,34,752.95,886,784.07,788.28,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,35,769.19,895,799.37,804.18,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,36,784.53,903,813.74,819.02,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,37,799.40,910,827.56,833.11,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,38,814.40,918,841.34,846.91,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,39,830.52,926,855.94,861.10,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,40,849.25,935,872.65,876.75,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,41,871.70,945,892.32,894.94,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,42,900.55,958,917.10,917.17,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,43,940.46,976,950.71,946.36,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,56,44,1000.00,1000,1000.00,987.81,24.917450,3.586730,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,1,0.00,0,0.00,1.91,3.813360,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,2,2.95,7,22.82,24.47,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,3,24.30,58,46.15,47.54,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,4,46.21,107,69.95,71.11,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,5,68.62,154,94.15,95.11,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,6,91.46,199,118.69,119.48,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,7,114.71,242,143.53,144.17,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,8,138.36,284,168.67,169.16,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,9,162.40,324,194.09,194.44,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,10,186.85,362,219.81,220.01,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,11,211.72,399,245.83,245.88,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,12,237.00,434,272.13,272.04,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,13,262.66,468,298.69,298.47,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,14,288.64,500,325.44,325.12,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,15,314.85,532,352.29,351.92,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,16,341.18,561,379.14,378.78,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,17,367.54,589,405.90,405.58,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,18,393.85,616,432.49,432.25,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,19,420.09,641,458.89,458.75,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,20,446.24,666,485.08,485.04,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,21,472.29,688,511.05,511.12,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,22,498.24,710,536.81,536.99,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,23,524.01,731,562.27,562.60,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,24,549.50,751,587.36,587.88,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,25,574.59,769,611.95,612.71,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,26,599.25,787,636.02,637.04,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,27,623.35,803,659.43,660.78,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,28,646.74,819,682.09,683.82,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,29,669.29,833,703.83,706.02,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,30,690.82,847,724.52,727.24,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,31,711.18,859,744.00,747.32,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,32,730.21,870,762.15,766.14,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,33,747.96,880,779.01,783.64,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,34,764.52,889,794.65,799.89,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,35,780.17,898,809.34,815.06,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,36,795.35,906,823.47,829.47,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,37,810.65,914,837.56,843.58,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,38,827.09,922,852.50,858.09,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,39,846.20,931,869.60,874.10,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,40,869.11,943,889.73,892.72,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,41,898.54,956,915.09,915.47,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,42,939.25,974,949.51,945.36,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,57,43,1000.00,1000,1000.00,987.81,26.114620,3.813360,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,1,0.00,0,0.00,2.02,4.049850,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,2,3.58,9,23.87,25.63,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,3,25.96,60,48.22,49.74,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,4,48.84,110,72.97,74.29,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,5,72.16,157,98.07,99.22,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,6,95.91,203,123.49,124.48,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,7,120.06,246,149.20,150.05,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,8,144.62,288,175.21,175.91,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,9,169.59,329,201.52,202.07,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,10,194.99,367,228.14,228.53,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,11,220.80,404,255.04,255.29,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,12,247.01,440,282.22,282.33,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,13,273.53,474,309.58,309.60,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,14,300.30,507,337.05,337.02,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,15,327.19,538,364.52,364.49,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,16,354.11,568,391.89,391.90,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,17,380.98,596,419.10,419.19,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,18,407.78,623,446.10,446.30,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,19,434.48,648,472.89,473.19,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,20,461.09,672,499.47,499.88,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,21,487.58,695,525.81,526.34,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,22,513.90,717,551.87,552.54,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,23,539.94,738,577.53,578.40,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,24,565.56,757,602.69,603.81,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,25,590.74,776,627.31,628.69,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,26,615.35,793,651.26,652.98,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,27,639.24,809,674.44,676.55,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,28,662.27,825,696.69,699.26,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,29,684.26,839,717.85,720.97,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,30,705.04,851,737.78,741.51,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,31,724.48,863,756.35,760.76,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,32,742.61,874,773.60,778.67,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,33,759.52,883,789.61,795.30,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,34,775.50,892,804.64,810.82,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,35,791.00,901,819.10,825.57,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,36,806.63,909,833.53,840.01,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,37,823.42,918,848.82,854.87,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,38,842.93,928,866.33,871.27,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,39,866.33,939,886.95,890.34,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,40,896.39,954,912.95,913.65,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,41,937.96,973,948.23,944.29,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,58,42,1000.00,1000,1000.00,987.81,27.395380,4.049850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,1,0.00,0,0.00,2.16,4.325750,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,2,4.20,10,24.94,26.85,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,3,27.59,62,50.29,52.00,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,4,51.43,112,75.99,77.52,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,5,75.71,160,102.02,103.39,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,6,100.40,206,128.36,129.57,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,7,125.50,250,154.99,156.06,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,8,151.03,293,181.93,182.85,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,9,177.00,333,209.19,209.95,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,10,203.39,372,236.75,237.35,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,11,230.18,410,264.57,265.04,28.767110,4.325750,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,59,12,257.30,446,292.60,292.97,28.767110,4.325750,1000.00,cifi0007.DBF
