cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FN,10P9FN,F,NS,00,47,23,317.95,676,0.00,358.08,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,24,337.15,695,0.00,377.51,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,25,356.61,712,0.00,397.12,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,26,376.29,730,0.00,416.86,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,27,396.19,746,0.00,436.72,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,28,416.28,761,0.00,456.67,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,29,436.54,776,0.00,476.70,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,30,456.95,790,0.00,496.77,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,31,477.49,803,0.00,516.88,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,32,498.14,816,0.00,536.99,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,33,518.91,828,0.00,557.12,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,34,539.79,840,0.00,577.24,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,35,560.31,851,0.00,597.15,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,36,580.37,861,0.00,616.58,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,37,600.16,871,0.00,635.59,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,38,619.67,880,0.00,654.26,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,39,638.80,888,0.00,672.53,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,40,658.05,896,0.00,690.60,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,41,676.53,904,0.00,708.30,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,42,694.39,911,0.00,725.30,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,43,711.70,917,0.00,741.70,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,44,729.05,924,0.00,757.81,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,45,748.30,930,0.00,774.72,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,46,768.76,937,0.00,792.96,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,47,789.99,944,0.00,811.99,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,48,812.06,951,0.00,831.66,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,49,835.35,958,0.00,852.15,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,50,861.87,966,0.00,874.50,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,51,894.28,975,0.00,900.73,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,52,938.61,986,0.00,934.58,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,1,0.00,0,0.00,1.10,0.000000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,2,0.00,0,0.00,14.75,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,3,9.70,41,0.00,28.72,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,4,22.34,90,0.00,43.00,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,5,35.32,136,0.00,57.58,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,6,48.64,180,0.00,72.46,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,7,62.30,222,0.00,87.63,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,8,76.30,262,0.00,103.09,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,9,90.62,300,0.00,118.83,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,10,105.26,336,0.00,134.83,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,11,120.23,370,0.00,151.09,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,12,135.55,402,0.00,167.64,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,13,151.26,434,0.00,184.49,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,14,167.35,463,0.00,201.64,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,15,183.81,492,0.00,219.10,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,16,200.68,519,0.00,236.86,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,17,217.95,545,0.00,254.94,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,18,235.61,570,0.00,273.34,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,19,253.65,593,0.00,292.02,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,20,272.07,616,0.00,310.99,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,21,290.84,638,0.00,330.21,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,22,309.94,659,0.00,349.68,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,23,329.37,678,0.00,369.38,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,24,349.06,697,0.00,389.25,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,25,368.97,715,0.00,409.26,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,26,389.10,732,0.00,429.39,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,27,409.43,749,0.00,449.61,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,28,429.92,764,0.00,469.90,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,29,450.57,779,0.00,490.25,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,30,471.35,793,0.00,510.62,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,31,492.25,807,0.00,531.01,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,32,513.27,819,0.00,551.41,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,33,534.38,832,0.00,571.80,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,34,555.15,843,0.00,591.98,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,35,575.44,854,0.00,611.67,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,36,595.47,864,0.00,630.94,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,37,615.20,873,0.00,649.86,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,38,634.56,882,0.00,668.38,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,39,654.03,891,0.00,686.69,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,40,672.74,899,0.00,704.63,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,41,690.80,906,0.00,721.86,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,42,708.32,913,0.00,738.48,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,43,725.87,920,0.00,754.80,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,44,745.35,927,0.00,771.95,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,45,766.04,934,0.00,790.43,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,46,787.52,941,0.00,809.72,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,47,809.85,949,0.00,829.65,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,48,833.42,956,0.00,850.41,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,49,860.25,964,0.00,873.07,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,50,893.04,973,0.00,899.65,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,48,51,937.89,985,0.00,933.96,15.680000,2.200000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,1,0.00,0,0.00,1.22,0.000000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,2,0.00,0,0.00,15.38,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,3,10.35,42,0.00,29.87,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,4,23.49,91,0.00,44.65,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,5,36.97,137,0.00,59.74,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,6,50.79,181,0.00,75.12,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,7,64.97,223,0.00,90.80,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,8,79.46,263,0.00,106.75,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,9,94.28,301,0.00,122.98,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,10,109.44,337,0.00,139.47,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,11,124.95,371,0.00,156.25,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,12,140.85,404,0.00,173.33,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,13,157.14,435,0.00,190.73,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,14,173.80,465,0.00,208.43,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,15,190.87,494,0.00,226.44,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,16,208.35,521,0.00,244.78,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,17,226.23,547,0.00,263.43,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,18,244.50,572,0.00,282.38,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,19,263.14,596,0.00,301.61,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,20,282.14,619,0.00,321.10,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,21,301.48,641,0.00,340.84,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,22,321.14,662,0.00,360.81,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,23,341.07,681,0.00,380.97,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,24,361.23,700,0.00,401.26,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,25,381.61,718,0.00,421.66,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,26,402.18,735,0.00,442.17,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,27,422.93,752,0.00,462.75,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,28,443.83,767,0.00,483.38,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,29,464.87,782,0.00,504.04,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,30,486.02,796,0.00,524.71,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,31,507.30,810,0.00,545.39,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,32,528.67,823,0.00,566.08,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,33,549.69,835,0.00,586.53,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,34,570.23,846,0.00,606.50,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,35,590.51,857,0.00,626.04,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,36,610.48,866,0.00,645.22,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,37,630.07,876,0.00,664.00,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,38,649.79,885,0.00,682.57,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,39,668.72,893,0.00,700.76,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,40,687.01,901,0.00,718.23,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,41,704.74,908,0.00,735.08,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,42,722.51,915,0.00,751.64,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,43,742.22,923,0.00,769.02,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,44,763.17,930,0.00,787.76,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,45,784.91,938,0.00,807.32,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,46,807.52,946,0.00,827.53,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,47,831.37,954,0.00,848.59,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,48,858.54,962,0.00,871.56,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,49,891.73,972,0.00,898.52,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,49,50,937.13,984,0.00,933.30,16.440000,2.430000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,1,0.00,0,0.00,1.35,0.000000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,2,0.00,0,0.00,16.04,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,3,10.98,43,0.00,31.05,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,4,24.63,92,0.00,46.35,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,5,38.63,138,0.00,61.95,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,6,52.99,182,0.00,77.86,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,7,67.67,224,0.00,94.05,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,8,82.68,264,0.00,110.51,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,9,98.02,302,0.00,127.24,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,10,113.74,338,0.00,144.26,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,11,129.84,372,0.00,161.60,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,12,146.34,405,0.00,179.25,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,13,163.21,437,0.00,197.20,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,14,180.50,467,0.00,215.48,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,15,198.21,496,0.00,234.08,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,16,216.32,523,0.00,253.00,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,17,234.82,549,0.00,272.22,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,18,253.70,575,0.00,291.73,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,19,272.94,599,0.00,311.51,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,20,292.53,622,0.00,331.54,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,21,312.44,644,0.00,351.80,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,22,332.63,665,0.00,372.25,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,23,353.04,684,0.00,392.84,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,24,373.68,703,0.00,413.54,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,25,394.52,721,0.00,434.34,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,26,415.54,739,0.00,455.22,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,27,436.71,755,0.00,476.15,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,28,458.01,771,0.00,497.11,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,29,479.43,786,0.00,518.08,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,30,500.98,800,0.00,539.07,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,31,522.63,813,0.00,560.05,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,32,543.92,826,0.00,580.80,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,33,564.72,838,0.00,601.06,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,34,585.26,849,0.00,620.88,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,35,605.49,859,0.00,640.34,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,36,625.33,869,0.00,659.40,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,37,645.30,879,0.00,678.24,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,38,664.48,888,0.00,696.69,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,39,683.00,896,0.00,714.41,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,40,700.95,903,0.00,731.51,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,41,718.95,911,0.00,748.31,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,42,738.92,919,0.00,765.94,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,43,760.14,927,0.00,784.95,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,44,782.16,935,0.00,804.80,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,45,805.05,943,0.00,825.30,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,46,829.21,951,0.00,846.67,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,47,856.72,960,0.00,869.97,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,48,890.34,970,0.00,897.32,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,50,49,936.33,984,0.00,932.61,17.240000,2.700000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,1,0.00,0,0.00,1.50,0.000000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,2,0.00,0,0.00,16.73,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,3,11.59,43,0.00,32.26,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,4,25.78,92,0.00,48.10,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,5,40.33,139,0.00,64.25,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,6,55.20,183,0.00,80.68,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,7,70.42,225,0.00,97.39,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,8,85.97,265,0.00,114.37,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,9,101.89,303,0.00,131.65,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,10,118.21,339,0.00,149.25,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,11,134.93,374,0.00,167.16,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,12,152.03,407,0.00,185.39,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,13,169.55,438,0.00,203.94,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,14,187.49,469,0.00,222.82,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,15,205.84,498,0.00,242.03,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,16,224.59,526,0.00,261.54,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,17,243.72,552,0.00,281.35,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,18,263.22,577,0.00,301.42,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,19,283.07,602,0.00,321.75,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,20,303.25,625,0.00,342.32,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,21,323.71,647,0.00,363.08,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,22,344.40,668,0.00,383.97,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,23,365.31,688,0.00,404.99,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,24,386.43,707,0.00,426.10,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,25,407.72,725,0.00,447.30,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,26,429.18,742,0.00,468.54,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,27,450.77,759,0.00,489.82,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,28,472.47,774,0.00,511.11,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,29,494.31,789,0.00,532.41,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,30,516.25,803,0.00,553.71,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,31,537.82,817,0.00,574.77,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,32,558.90,829,0.00,595.34,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,33,579.72,841,0.00,615.46,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,34,600.22,852,0.00,635.21,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,35,620.33,862,0.00,654.55,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,36,640.56,872,0.00,673.68,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,37,659.99,882,0.00,692.41,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,38,678.76,890,0.00,710.40,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,39,696.96,898,0.00,727.75,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,40,715.19,906,0.00,744.80,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,41,735.43,914,0.00,762.70,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,42,756.93,923,0.00,782.00,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,43,779.25,931,0.00,802.15,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,44,802.45,940,0.00,822.96,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,45,826.93,949,0.00,844.64,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,46,854.81,958,0.00,868.30,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,47,888.88,969,0.00,896.06,18.080000,3.000000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,51,48,935.48,983,0.00,931.89,18.080000,3.000000,1000.00,cifi0007.DBF
