cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,62,1,0.00,0,0.00,9.23,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,2,40.00,0,56.24,65.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,3,98.00,0,112.80,122.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,4,155.00,0,169.56,178.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,5,212.00,0,226.39,235.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,6,270.00,0,283.18,292.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,7,327.00,0,339.80,349.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,8,384.00,0,396.05,405.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,9,441.00,0,451.59,461.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,10,496.00,0,505.93,516.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,11,552.00,0,560.97,571.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,12,608.00,0,616.71,626.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,13,666.00,0,673.35,682.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,14,724.00,0,731.32,739.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,15,785.00,0,791.27,798.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,16,849.00,0,854.13,860.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,17,917.00,0,921.09,925.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,18,991.00,0,993.53,994.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,19,1072.00,0,1073.20,1070.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,20,1163.00,0,1162.37,1155.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,21,812.00,0,811.61,817.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,22,822.00,0,821.13,826.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,23,831.00,0,830.16,835.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,24,839.00,0,838.69,843.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,25,847.00,0,846.79,851.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,26,855.00,0,854.55,859.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,27,863.00,0,862.08,866.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,28,870.00,0,869.51,874.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,29,878.00,0,877.02,881.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,30,885.00,0,884.79,889.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,31,894.00,0,893.09,898.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,32,903.00,0,902.20,908.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,33,913.00,0,912.36,918.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,34,924.00,0,923.66,930.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,35,936.00,0,935.99,942.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,36,949.00,0,948.89,955.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,62,37,962.00,0,961.54,981.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,1,0.00,0,0.00,10.13,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,2,43.00,0,57.62,68.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,3,102.00,0,115.48,125.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,4,160.00,0,173.49,183.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,5,219.00,0,231.53,241.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,6,277.00,0,289.50,299.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,7,336.00,0,347.20,357.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,8,394.00,0,404.31,414.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,9,450.00,0,460.38,471.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,10,506.00,0,514.82,526.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,11,561.00,0,569.65,581.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,12,617.00,0,625.02,636.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,13,674.00,0,681.25,692.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,14,733.00,0,738.94,749.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,15,793.00,0,798.86,808.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,16,858.00,0,862.08,869.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,17,926.00,0,929.78,935.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,18,1001.00,0,1003.41,1005.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,19,1084.00,0,1084.89,1083.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,20,1177.00,0,1176.84,1170.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,21,822.00,0,821.13,826.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,22,831.00,0,830.16,835.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,23,839.00,0,838.69,843.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,24,847.00,0,846.79,851.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,25,855.00,0,854.55,859.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,26,863.00,0,862.08,866.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,27,870.00,0,869.51,874.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,28,878.00,0,877.02,881.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,29,885.00,0,884.79,889.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,30,894.00,0,893.09,898.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,31,903.00,0,902.20,908.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,32,913.00,0,912.36,918.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,33,924.00,0,923.66,930.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,34,936.00,0,935.99,942.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,35,949.00,0,948.89,955.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,63,36,962.00,0,961.54,981.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,1,0.00,0,0.00,11.13,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,2,46.00,0,59.03,70.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,3,106.00,0,118.28,129.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,4,166.00,0,177.63,188.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,5,226.00,0,237.00,248.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,6,285.00,0,296.20,307.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,7,345.00,0,354.93,366.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,8,403.00,0,412.77,424.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,9,460.00,0,469.15,481.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,10,515.00,0,523.36,537.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,11,570.00,0,577.76,591.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,12,626.00,0,632.63,646.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,13,682.00,0,688.44,701.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,14,740.00,0,745.90,758.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,15,801.00,0,805.92,816.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,16,865.00,0,869.53,878.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,17,935.00,0,937.92,944.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,18,1011.00,0,1012.65,1016.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,19,1095.00,0,1095.86,1095.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,20,1191.00,0,1190.65,1184.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,21,831.00,0,830.16,835.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,22,839.00,0,838.69,843.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,23,847.00,0,846.79,851.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,24,855.00,0,854.55,859.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,25,863.00,0,862.08,866.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,26,870.00,0,869.51,874.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,27,878.00,0,877.02,881.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,28,885.00,0,884.79,889.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,29,894.00,0,893.09,898.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,30,903.00,0,902.20,908.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,31,913.00,0,912.36,918.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,32,924.00,0,923.66,930.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,33,936.00,0,935.99,942.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,34,949.00,0,948.89,955.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,64,35,962.00,0,961.54,981.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,1,0.00,0,0.00,12.22,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,2,49.00,0,60.54,73.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,3,110.00,0,121.27,133.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,4,171.00,0,182.09,194.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,5,233.00,0,242.85,255.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,6,294.00,0,303.26,315.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,7,354.00,0,362.91,375.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,8,413.00,0,421.27,434.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,9,470.00,0,477.67,492.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,10,524.00,0,531.42,547.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,11,578.00,0,585.27,601.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,12,633.00,0,639.62,655.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,13,689.00,0,695.09,710.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,14,747.00,0,752.47,766.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,15,808.00,0,812.63,825.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,16,873.00,0,876.55,887.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,17,943.00,0,945.49,953.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,18,1019.00,0,1021.12,1026.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,19,1105.00,0,1105.93,1106.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,20,1204.00,0,1203.74,1197.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,21,839.00,0,838.69,843.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,22,847.00,0,846.79,851.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,23,855.00,0,854.55,859.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,24,863.00,0,862.08,866.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,25,870.00,0,869.51,874.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,26,878.00,0,877.02,881.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,27,885.00,0,884.79,889.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,28,894.00,0,893.09,898.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,29,903.00,0,902.20,908.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,30,913.00,0,912.36,918.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,31,924.00,0,923.66,930.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,32,936.00,0,935.99,942.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,33,949.00,0,948.89,955.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,65,34,962.00,0,961.54,981.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,1,0.00,0,0.00,13.39,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,2,52.00,0,62.17,75.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,3,115.00,0,124.51,138.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,4,178.00,0,186.89,200.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,5,240.00,0,249.03,262.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,6,302.00,0,310.55,324.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,7,363.00,0,370.94,385.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,8,422.00,0,429.56,445.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,9,479.00,0,485.78,502.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,10,532.00,0,538.96,557.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,11,586.00,0,592.26,610.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,12,641.00,0,646.20,664.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,13,696.00,0,701.48,718.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,14,754.00,0,758.84,775.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,15,815.00,0,819.07,833.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,16,880.00,0,883.14,895.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,17,950.00,0,952.35,962.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,18,1027.00,0,1028.64,1035.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,19,1114.00,0,1115.04,1116.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,20,1217.00,0,1216.11,1210.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,21,847.00,0,846.79,851.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,22,855.00,0,854.55,859.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,23,863.00,0,862.08,866.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,24,870.00,0,869.51,874.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,25,878.00,0,877.02,881.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,26,885.00,0,884.79,889.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,27,894.00,0,893.09,898.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,28,903.00,0,902.20,908.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,29,913.00,0,912.36,918.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,30,924.00,0,923.66,930.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,31,936.00,0,935.99,942.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,32,949.00,0,948.89,955.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,66,33,962.00,0,961.54,981.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,1,0.00,0,0.00,14.63,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,2,55.00,0,63.94,78.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,3,120.00,0,128.00,142.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,4,184.00,0,191.93,206.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,5,248.00,0,255.37,270.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,6,311.00,0,317.83,333.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,7,372.00,0,378.71,395.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,8,431.00,0,437.42,455.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,9,488.00,0,493.39,512.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,10,541.00,0,546.03,566.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,11,594.00,0,598.90,619.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,12,648.00,0,652.62,672.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,13,704.00,0,707.81,727.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,14,761.00,0,765.10,783.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,15,822.00,0,825.21,842.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,16,886.00,0,889.12,904.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,17,956.00,0,958.28,970.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,18,1034.00,0,1035.09,1043.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,19,1123.00,0,1123.16,1126.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,20,1228.00,0,1227.86,1222.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,21,855.00,0,854.55,859.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,22,863.00,0,862.08,866.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,23,870.00,0,869.51,874.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,24,878.00,0,877.02,881.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,25,885.00,0,884.79,889.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,26,894.00,0,893.09,898.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,27,903.00,0,902.20,908.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,28,913.00,0,912.36,918.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,29,924.00,0,923.66,930.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,30,936.00,0,935.99,942.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,31,949.00,0,948.89,955.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,67,32,962.00,0,961.54,981.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,1,0.00,0,0.00,15.96,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,2,59.00,0,65.82,82.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,3,125.00,0,131.61,147.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,4,191.00,0,197.03,213.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,5,256.00,0,261.62,278.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,6,319.00,0,324.80,342.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,7,381.00,0,386.02,404.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,8,440.00,0,444.78,464.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,9,496.00,0,500.55,521.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,10,549.00,0,552.79,575.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,11,602.00,0,605.47,628.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,12,655.00,0,659.09,681.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,13,711.00,0,714.14,735.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,14,768.00,0,771.17,791.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,15,828.00,0,830.84,850.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,16,892.00,0,894.20,911.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,17,962.00,0,963.10,977.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,18,1039.00,0,1040.39,1051.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,19,1130.00,0,1130.34,1134.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,20,1240.00,0,1239.10,1233.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,21,863.00,0,862.08,866.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,22,870.00,0,869.51,874.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,23,878.00,0,877.02,881.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,24,885.00,0,884.79,889.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,25,894.00,0,893.09,898.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,26,903.00,0,902.20,908.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,27,913.00,0,912.36,918.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,28,924.00,0,923.66,930.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,29,936.00,0,935.99,942.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,30,949.00,0,948.89,955.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,68,31,962.00,0,961.54,981.00,0.000000,0.000000,2500.00,cifi0007.DBF
